behavior,behavior_id,animal_id,group_id,phase
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
Novel,68,B15,young,test
 None,69,B15,young,test
 None,69,B15,young,test
 None,69,B15,young,test
 None,69,B15,young,test
 None,69,B15,young,test
 None,69,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
Novel,70,B15,young,test
 None,71,B15,young,test
 None,71,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
Novel,72,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 None,73,B15,young,test
 standing,74,B15,young,test
 None,75,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 standing,76,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 None,77,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 standing,78,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
 None,79,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
Familiar,80,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 None,81,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 standing,82,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
 None,83,B15,young,test
