behavior,behavior_id,animal_id,group_id,phase
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 standing,49,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
 none,50,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
Familiar,51,B04,aged,test
 none,52,B04,aged,test
Familiar,53,B04,aged,test
Familiar,53,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
 none,54,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
Familiar,55,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 standing,56,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 none,57,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 frozen,58,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 none,59,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
 standing,60,B04,aged,test
