behavior,behavior_id,animal_id,group_id,phase
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 standing,97,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
 None,98,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
Novel,99,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
 None,100,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
Novel,101,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
 None,102,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
Novel,103,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 None,104,F5.08,aged,test
 standing,105,F5.08,aged,test
 standing,105,F5.08,aged,test
 None,106,F5.08,aged,test
 None,106,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 standing,107,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 None,108,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 frozen,109,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 None,110,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 standing,111,F5.08,aged,test
 None,112,F5.08,aged,test
 standing,113,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
 None,114,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
Familiar,115,F5.08,aged,test
