behavior,behavior_id,animal_id,group_id,phase
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 none,115,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 frozen,116,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
 none,117,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
Novel,118,B6.04,aged,test
 none,119,B6.04,aged,test
Novel,120,B6.04,aged,test
Novel,120,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 none,121,B6.04,aged,test
 standing,122,B6.04,aged,test
 standing,122,B6.04,aged,test
 none,123,B6.04,aged,test
 standing,124,B6.04,aged,test
 none,125,B6.04,aged,test
 none,125,B6.04,aged,test
 none,125,B6.04,aged,test
 none,125,B6.04,aged,test
 none,125,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 standing,126,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
 none,127,B6.04,aged,test
