behavior,behavior_id,animal_id,group_id,phase
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 frozen,105,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
 None,106,B6.04,young,test
Familiar,107,B6.04,young,test
 standing,108,B6.04,young,test
 standing,108,B6.04,young,test
 None,109,B6.04,young,test
Familiar,110,B6.04,young,test
Familiar,110,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 standing,111,B6.04,young,test
 None,112,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 standing,113,B6.04,young,test
 None,114,B6.04,young,test
 None,114,B6.04,young,test
 None,114,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 standing,115,B6.04,young,test
 None,116,B6.04,young,test
 None,116,B6.04,young,test
 None,116,B6.04,young,test
 None,116,B6.04,young,test
 None,116,B6.04,young,test
 None,116,B6.04,young,test
 standing,117,B6.04,young,test
 standing,117,B6.04,young,test
 None,118,B6.04,young,test
 None,118,B6.04,young,test
 None,118,B6.04,young,test
 None,118,B6.04,young,test
 None,118,B6.04,young,test
 standing,119,B6.04,young,test
 standing,119,B6.04,young,test
 None,120,B6.04,young,test
 None,120,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 standing,121,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
 None,122,B6.04,young,test
Novel,123,B6.04,young,test
 None,124,B6.04,young,test
 None,124,B6.04,young,test
 None,124,B6.04,young,test
 None,124,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
Novel,125,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 None,126,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
 standing,127,B6.04,young,test
