behavior,behavior_id,animal_id,group_id,phase
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
Novel,63,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 standing,64,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 None,65,F8a.20,young,test
 standing,66,F8a.20,young,test
 standing,66,F8a.20,young,test
 None,67,F8a.20,young,test
 None,67,F8a.20,young,test
 None,67,F8a.20,young,test
 None,67,F8a.20,young,test
 standing,68,F8a.20,young,test
 None,69,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 standing,70,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
 None,71,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
Familiar,72,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
 None,73,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
Familiar,74,F8a.20,young,test
