behavior,behavior_id,animal_id,group_id,phase
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
Novel,115,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 None,116,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
 standing,117,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
Novel,118,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 None,119,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 standing,120,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 None,121,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 resting,122,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 None,123,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 resting,124,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 None,125,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
 standing,126,B6.18,young,test
