behavior,behavior_id,animal_id,group_id,phase
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
Novel,84,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 None,85,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 standing,86,B6.01,young,test
 None,87,B6.01,young,test
 None,87,B6.01,young,test
 standing,88,B6.01,young,test
 standing,88,B6.01,young,test
 None,89,B6.01,young,test
 None,89,B6.01,young,test
 None,89,B6.01,young,test
 None,89,B6.01,young,test
 None,89,B6.01,young,test
 None,89,B6.01,young,test
 standing,90,B6.01,young,test
 standing,90,B6.01,young,test
 standing,90,B6.01,young,test
 standing,90,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
Novel,91,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 None,92,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 standing,93,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 None,94,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
 standing,95,B6.01,young,test
