behavior,behavior_id,animal_id,group_id,phase
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 standing,117,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
 None,118,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
Familiar,119,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 None,120,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
 standing,121,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
Familiar,122,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 None,123,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
 standing,124,F5a.01,young,test
Familiar,125,F5a.01,young,test
Familiar,125,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
 None,126,F5a.01,young,test
