behavior,behavior_id,animal_id,group_id,phase
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
Novel,101,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 None,102,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 standing,103,F5a.02,young,test
 None,104,F5a.02,young,test
 standing,105,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 None,106,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 standing,107,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
 None,108,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
Novel,109,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 None,110,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 standing,111,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 None,112,F5a.02,young,test
 standing,113,F5a.02,young,test
 standing,113,F5a.02,young,test
 standing,113,F5a.02,young,test
 standing,113,F5a.02,young,test
 standing,113,F5a.02,young,test
 standing,113,F5a.02,young,test
