behavior,behavior_id,animal_id,group_id,phase
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 standing,57,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 None,58,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 standing,59,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
 None,60,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
Familiar,61,B20,young,test
 None,62,B20,young,test
 None,62,B20,young,test
 None,62,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
Familiar,63,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
 None,64,B20,young,test
