behavior,behavior_id,animal_id,group_id,phase
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
Familiar,118,F1.11,aged,test
