behavior,behavior_id,animal_id,group_id,phase
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
Novel,53,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
 None,54,B02,young,test
Novel,55,B02,young,test
Novel,55,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 None,56,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 resting,57,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 None,58,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
 standing,59,B02,young,test
