behavior,behavior_id,animal_id,group_id,phase
 standing,131,B22,young,test
 standing,131,B22,young,test
 standing,131,B22,young,test
 standing,131,B22,young,test
 standing,131,B22,young,test
 standing,131,B22,young,test
 standing,131,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 None,132,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 standing,133,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
 None,134,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
Familiar,135,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
 None,136,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
Familiar,137,B22,young,test
 None,138,B22,young,test
 None,138,B22,young,test
 None,138,B22,young,test
 None,138,B22,young,test
Familiar,139,B22,young,test
Familiar,139,B22,young,test
 None,140,B22,young,test
 None,140,B22,young,test
 None,140,B22,young,test
 None,140,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
Familiar,141,B22,young,test
 None,142,B22,young,test
 None,142,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
Familiar,143,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 None,144,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 standing,145,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 None,146,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 standing,147,B22,young,test
 None,148,B22,young,test
 standing,149,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
 None,150,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
Novel,151,B22,young,test
