behavior,behavior_id,animal_id,group_id,phase
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
Novel,91,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
 none,92,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
Novel,93,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
 none,94,B05,aged,test
