behavior,behavior_id,animal_id,group_id,phase
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 standing,85,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 none,86,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 standing,87,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
 none,88,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
Novel,89,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 none,90,B10,aged,test
 standing,91,B10,aged,test
 standing,91,B10,aged,test
 standing,91,B10,aged,test
 standing,91,B10,aged,test
 standing,91,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 none,92,B10,aged,test
 standing,93,B10,aged,test
 standing,93,B10,aged,test
 standing,93,B10,aged,test
 none,94,B10,aged,test
 none,94,B10,aged,test
 none,94,B10,aged,test
 standing,95,B10,aged,test
 none,96,B10,aged,test
 none,96,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
 standing,97,B10,aged,test
