behavior,behavior_id,animal_id,group_id,phase
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 standing,24,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 None,25,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 standing,26,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
 None,27,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
Novel,28,F1a.09,young,test
 None,29,F1a.09,young,test
 None,29,F1a.09,young,test
 None,29,F1a.09,young,test
 None,29,F1a.09,young,test
 None,29,F1a.09,young,test
 None,29,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
Novel,30,F1a.09,young,test
 None,31,F1a.09,young,test
Novel,32,F1a.09,young,test
 None,33,F1a.09,young,test
 None,33,F1a.09,young,test
 None,33,F1a.09,young,test
 None,33,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
Novel,34,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 None,35,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
 standing,36,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
Novel,37,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 None,38,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 standing,39,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
 None,40,F1a.09,young,test
