behavior,behavior_id,animal_id,group_id,phase
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 frozen,113,B6.16,young,test
 None,114,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 frozen,115,B6.16,young,test
 None,116,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 frozen,117,B6.16,young,test
 None,118,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
 frozen,119,B6.16,young,test
