behavior,behavior_id,animal_id,group_id,phase
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 standing,129,B06,young,test
 None,130,B06,young,test
 None,130,B06,young,test
 standing,131,B06,young,test
 standing,131,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
 None,132,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
Novel,133,B06,young,test
 None,134,B06,young,test
 None,134,B06,young,test
 None,134,B06,young,test
 None,134,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
Novel,135,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
 None,136,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
Novel,137,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
 None,138,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
Familiar,139,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 None,140,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
 standing,141,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
Familiar,142,B06,young,test
 None,143,B06,young,test
 None,143,B06,young,test
 None,143,B06,young,test
 None,143,B06,young,test
 None,143,B06,young,test
 None,143,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
Familiar,144,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
 None,145,B06,young,test
