behavior,behavior_id,animal_id,group_id,phase
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 frozen,67,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 none,68,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 frozen,69,B15,aged,test
 none,70,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 resting,71,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 none,72,B15,aged,test
 standing,73,B15,aged,test
 standing,73,B15,aged,test
 standing,73,B15,aged,test
 standing,73,B15,aged,test
 standing,73,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 none,74,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 standing,75,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 resting,76,B15,aged,test
 none,77,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 frozen,78,B15,aged,test
 none,79,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 frozen,80,B15,aged,test
 none,81,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 resting,82,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 none,83,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 standing,84,B15,aged,test
 none,85,B15,aged,test
 none,85,B15,aged,test
 none,85,B15,aged,test
 none,85,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 standing,86,B15,aged,test
 none,87,B15,aged,test
 none,87,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 standing,88,B15,aged,test
 none,89,B15,aged,test
 none,89,B15,aged,test
 none,89,B15,aged,test
 none,89,B15,aged,test
 standing,90,B15,aged,test
 standing,90,B15,aged,test
 standing,90,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
Novel,91,B15,aged,test
