behavior,behavior_id,animal_id,group_id,phase
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
Novel,100,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
 None,101,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
Novel,102,B8.04,young,test
 None,103,B8.04,young,test
 None,103,B8.04,young,test
 None,103,B8.04,young,test
 None,103,B8.04,young,test
Novel,104,B8.04,young,test
Novel,104,B8.04,young,test
Novel,104,B8.04,young,test
Novel,104,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
 None,105,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
Novel,106,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
 None,107,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
Novel,108,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
 None,109,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
Novel,110,B8.04,young,test
 None,111,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
Novel,112,B8.04,young,test
