behavior,behavior_id,animal_id,group_id,phase
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 standing,70,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
 None,71,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
Novel,72,B08,young,test
 None,73,B08,young,test
 None,73,B08,young,test
 None,73,B08,young,test
Novel,74,B08,young,test
Novel,74,B08,young,test
 None,75,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
Novel,76,B08,young,test
 None,77,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
Novel,78,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 None,79,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 standing,80,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
 None,81,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
Novel,82,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
 None,83,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
Novel,84,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
 None,85,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
Novel,86,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 None,87,B08,young,test
 standing,88,B08,young,test
 standing,88,B08,young,test
 standing,88,B08,young,test
 standing,88,B08,young,test
 standing,88,B08,young,test
 standing,88,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 None,89,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 standing,90,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 None,91,B08,young,test
 standing,92,B08,young,test
 None,93,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 standing,94,B08,young,test
 None,95,B08,young,test
 standing,96,B08,young,test
 None,97,B08,young,test
 None,97,B08,young,test
 standing,98,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 None,99,B08,young,test
 standing,100,B08,young,test
 standing,100,B08,young,test
 None,101,B08,young,test
 standing,102,B08,young,test
 standing,102,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
 None,103,B08,young,test
