behavior,behavior_id,animal_id,group_id,phase
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 None,128,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 frozen,129,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 None,130,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 resting,131,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
 None,132,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
Familiar,133,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 None,134,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 standing,135,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 None,136,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 standing,137,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 None,138,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 standing,139,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
 None,140,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
Novel,141,B16,young,test
 None,142,B16,young,test
 None,142,B16,young,test
 None,142,B16,young,test
 None,142,B16,young,test
Novel,143,B16,young,test
Novel,143,B16,young,test
Novel,143,B16,young,test
Novel,143,B16,young,test
Novel,143,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
 None,144,B16,young,test
