behavior,behavior_id,animal_id,group_id,phase
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 None,73,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 standing,74,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
 None,75,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
Novel,76,F5.07,aged,test
 None,77,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
Novel,78,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
 standing,79,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
Novel,80,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 standing,81,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 None,82,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 standing,83,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
 None,84,F5.07,aged,test
