behavior,behavior_id,animal_id,group_id,phase
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 standing,131,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 none,132,B6.09,aged,test
 standing,133,B6.09,aged,test
 standing,133,B6.09,aged,test
 standing,133,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 none,134,B6.09,aged,test
 standing,135,B6.09,aged,test
 standing,135,B6.09,aged,test
 standing,135,B6.09,aged,test
 standing,135,B6.09,aged,test
 standing,135,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 none,136,B6.09,aged,test
 standing,137,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 none,138,B6.09,aged,test
 standing,139,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 none,140,B6.09,aged,test
 standing,141,B6.09,aged,test
 standing,141,B6.09,aged,test
 standing,141,B6.09,aged,test
 none,142,B6.09,aged,test
 standing,143,B6.09,aged,test
 standing,143,B6.09,aged,test
 standing,143,B6.09,aged,test
 standing,143,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 none,144,B6.09,aged,test
 standing,145,B6.09,aged,test
 standing,145,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 none,146,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 standing,147,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
 none,148,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
Familiar,149,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
 none,150,B6.09,aged,test
Familiar,151,B6.09,aged,test
Familiar,151,B6.09,aged,test
Familiar,151,B6.09,aged,test
Familiar,151,B6.09,aged,test
 none,152,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
Familiar,153,B6.09,aged,test
 standing,154,B6.09,aged,test
 standing,154,B6.09,aged,test
 standing,154,B6.09,aged,test
 standing,154,B6.09,aged,test
 standing,154,B6.09,aged,test
 standing,154,B6.09,aged,test
 none,155,B6.09,aged,test
 none,155,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
 standing,156,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
Familiar,157,B6.09,aged,test
 standing,158,B6.09,aged,test
Familiar,159,B6.09,aged,test
Familiar,159,B6.09,aged,test
Familiar,159,B6.09,aged,test
Familiar,159,B6.09,aged,test
Familiar,159,B6.09,aged,test
Familiar,159,B6.09,aged,test
Novel,160,B6.09,aged,test
Familiar,161,B6.09,aged,test
Familiar,161,B6.09,aged,test
Familiar,161,B6.09,aged,test
Novel,162,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Familiar,163,B6.09,aged,test
Novel,164,B6.09,aged,test
Novel,164,B6.09,aged,test
Novel,164,B6.09,aged,test
Novel,164,B6.09,aged,test
Novel,164,B6.09,aged,test
Novel,164,B6.09,aged,test
Familiar,165,B6.09,aged,test
Novel,166,B6.09,aged,test
Novel,166,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
Familiar,167,B6.09,aged,test
