behavior,behavior_id,animal_id,group_id,phase
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
Novel,172,F8a.03,young,test
 None,173,F8a.03,young,test
 None,173,F8a.03,young,test
 None,173,F8a.03,young,test
 None,173,F8a.03,young,test
 None,173,F8a.03,young,test
 None,173,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
Novel,174,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
 None,175,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
Novel,176,F8a.03,young,test
 None,177,F8a.03,young,test
 None,177,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
Novel,178,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 resting,179,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
 None,180,F8a.03,young,test
Novel,181,F8a.03,young,test
Novel,181,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
 None,182,F8a.03,young,test
Novel,183,F8a.03,young,test
Novel,183,F8a.03,young,test
Novel,183,F8a.03,young,test
Novel,183,F8a.03,young,test
Novel,183,F8a.03,young,test
Novel,183,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
 None,184,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
Novel,185,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
 None,186,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
Novel,187,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
 None,188,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
Novel,189,F8a.03,young,test
