15830, standing
15831, standing
15832, standing
15833, standing
15834, standing
15835, standing
15836, standing
15837, standing
15838, standing
15839, standing
15840, standing
15841, standing
15842, standing
15843, standing
15844, standing
15845, standing
15846, standing
15847, standing
15848, standing
15849, standing
15850, standing
15851, standing
15852, standing
15853, standing
15854, standing
15855, standing
15856, standing
15857, standing
15858, standing
15859, standing
15860, standing
15861, standing
15862, standing
15863, standing
15864, standing
15865, standing
15866, standing
15867, standing
15868, standing
15869, standing
15870, standing
15871, standing
15872, standing
15873, standing
15874, standing
15875, standing
15876, standing
15877, standing
15878, standing
15879, standing
15880, standing
15881, standing
15882, standing
15883, standing
15884, standing
15885, standing
15886, standing
15887, standing
15888, standing
15889, standing
15890, standing
15891, standing
15892, standing
15893, standing
15894, standing
15895, standing
15896, standing
15897, standing
15898, standing
15899, standing
15900, standing
15901, standing
15902, standing
15903, standing
15904, standing
15905, standing
15906, standing
15907, standing
15908, standing
15909, standing
15910, standing
15911, standing
15912, standing
15913, standing
15914, standing
15915, standing
15916, standing
15917, standing
15918, standing
15919, standing
15920, standing
15921, standing
15922, standing
15923, standing
15924, standing
15925, standing
15926, standing
15927, standing
15928, standing
15929, standing
15930, standing
15931, standing
15932, standing
15933, standing
15934, standing
15935, standing
15936, standing
15937, standing
15938, standing
15939, standing
15940, standing
15941, standing
15942, standing
15943, standing
15944, standing
15945, standing
15946, standing
15947, standing
15948, standing
15949, standing
15950, standing
15951, standing
15952, standing
15953, standing
15954, standing
15955, standing
15956, standing
15957, standing
15958, standing
15959, standing
15960, standing
15961, standing
15962, standing
15963, standing
15964, standing
15965, standing
15966, standing
15967, standing
15968, standing
15969, standing
15970, standing
15971, standing
15972, standing
15973, standing
15974, standing
15975, standing
15976, standing
15977, standing
15978, standing
15979, standing
15980, standing
15981, standing
15982, standing
15983, standing
15984, standing
15985, standing
15986, standing
15987, standing
15988, standing
15989, standing
15990, standing
15991, standing
15992, standing
15993, standing
15994, standing
15995, standing
15996, standing
15997, standing
15998, standing
15999, standing
16000, standing
16001, standing
16002, standing
16003, standing
16004, standing
16005, standing
16006, standing
16007, standing
16008, standing
16009, standing
16010, standing
16011, standing
16012, standing
16013, standing
16014, standing
16015, standing
16016, standing
16017, standing
16018, standing
16019, standing
16020, standing
16021, standing
16022, standing
16023, standing
16024, standing
16025, standing
16026, standing
16027, standing
16028, standing
16029, standing
16030, standing
16031, standing
16032, standing
16033, standing
16034, standing
16035, standing
16036, standing
16037, standing
16038, standing
16039, standing
16040, standing
16041, standing
16042, standing
16043, standing
16044, standing
16045, standing
16046, standing
16047, standing
16048, standing
16049, standing
16050, standing
16051, standing
16052, standing
16053, standing
16054, standing
16055, standing
16056, standing
16057, standing
16058, standing
16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, resting
16089, resting
16090, resting
16091, resting
16092, resting
16093, resting
16094, resting
16095, resting
16096, resting
16097, resting
16098, resting
16099, resting
16100, resting
16101, resting
16102, resting
16103, resting
16104, resting
16105, resting
16106, resting
16107, resting
16108, resting
16109, resting
16110, resting
16111, resting
16112, resting
16113, resting
16114, resting
16115, resting
16116, resting
16117, resting
16118, resting
16119, resting
16120, resting
16121, resting
16122, resting
16123, resting
16124, resting
16125, resting
16126, resting
16127, resting
16128, resting
16129, resting
16130, resting
16131, resting
16132, resting
16133, resting
16134, resting
16135, resting
16136, resting
16137, resting
16138, resting
16139, resting
16140, resting
16141, resting
16142, resting
16143, resting
16144, resting
16145, resting
16146, resting
16147, resting
16148, resting
16149, resting
16150, resting
16151, resting
16152, none
16153, none
16154, none
16155, none
16156, none
16157, none
16158, none
16159, none
16160, none
16161, none
16162, none
16163, none
16164, none
16165, none
16166, none
16167, none
16168, none
16169, none
16170, none
16171, none
16172, none
16173, none
16174, none
16175, none
16176, none
16177, none
16178, none
16179, none
16180, none
16181, none
16182, none
16183, none
16184, none
16185, none
16186, none
16187, none
16188, none
16189, none
16190, none
16191, none
16192, none
16193, none
16194, none
16195, none
16196, none
16197, none
16198, none
16199, none
16200, none
16201, none
16202, none
16203, none
16204, none
16205, none
16206, none
16207, none
16208, none
16209, none
16210, none
16211, none
16212, none
16213, none
16214, none
16215, none
16216, none
16217, none
16218, none
16219, none
16220, none
16221, none
16222, none
16223, none
16224, none
16225, none
16226, none
16227, resting
16228, resting
16229, resting
16230, resting
16231, resting
16232, resting
16233, resting
16234, resting
16235, resting
16236, resting
16237, resting
16238, resting
16239, resting
16240, resting
16241, resting
16242, resting
16243, resting
16244, resting
16245, resting
16246, resting
16247, resting
16248, resting
16249, resting
16250, resting
16251, resting
16252, resting
16253, resting
16254, resting
16255, resting
16256, resting
16257, resting
16258, resting
16259, resting
16260, resting
16261, resting
16262, resting
16263, resting
16264, resting
16265, resting
16266, resting
16267, resting
16268, resting
16269, resting
16270, resting
16271, resting
16272, resting
16273, resting
16274, resting
16275, resting
16276, resting
16277, resting
16278, resting
16279, resting
16280, resting
16281, resting
16282, resting
16283, resting
16284, resting
16285, resting
16286, resting
16287, resting
16288, resting
16289, resting
16290, resting
16291, resting
16292, resting
16293, resting
16294, resting
16295, resting
16296, resting
16297, resting
16298, resting
16299, resting
16300, resting
16301, resting
16302, resting
16303, resting
16304, resting
16305, resting
16306, resting
16307, resting
16308, resting
16309, resting
16310, resting
16311, resting
16312, resting
16313, resting
16314, resting
16315, resting
16316, resting
16317, resting
16318, resting
16319, resting
16320, resting
16321, resting
16322, resting
16323, resting
16324, resting
16325, resting
16326, resting
16327, resting
16328, resting
16329, resting
16330, resting
16331, resting
16332, resting
16333, resting
16334, resting
16335, resting
16336, resting
16337, resting
16338, resting
16339, resting
16340, resting
16341, resting
16342, resting
16343, resting
16344, resting
16345, resting
16346, resting
16347, resting
16348, resting
16349, resting
16350, resting
16351, resting
16352, resting
16353, resting
16354, resting
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, standing
16362, standing
16363, standing
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, standing
16372, standing
16373, standing
16374, standing
16375, standing
16376, standing
16377, standing
16378, standing
16379, standing
16380, standing
16381, standing
16382, standing
16383, standing
16384, standing
16385, standing
16386, standing
16387, standing
16388, standing
16389, standing
16390, standing
16391, standing
16392, standing
16393, standing
16394, standing
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, standing
16508, standing
16509, standing
16510, standing
16511, standing
16512, standing
16513, standing
16514, standing
16515, standing
16516, standing
16517, none
16518, none
16519, none
16520, none
16521, none
16522, none
16523, none
16524, none
16525, none
16526, none
16527, none
16528, none
16529, none
16530, none
16531, none
16532, none
16533, none
16534, none
16535, none
16536, none
16537, none
16538, none
16539, none
16540, none
16541, none
16542, none
16543, none
16544, none
16545, none
16546, none
16547, none
16548, none
16549, none
16550, none
16551, none
16552, none
16553, none
16554, none
16555, none
16556, none
16557, none
16558, none
16559, none
16560, none
16561, none
16562, none
16563, none
16564, none
16565, none
16566, none
16567, none
16568, none
16569, none
16570, none
16571, none
16572, none
16573, none
16574, none
16575, none
16576, none
16577, none
16578, none
16579, none
16580, frozen
16581, frozen
16582, frozen
16583, frozen
16584, frozen
16585, frozen
16586, frozen
16587, frozen
16588, frozen
16589, frozen
16590, frozen
16591, frozen
16592, frozen
16593, frozen
16594, frozen
16595, frozen
16596, frozen
16597, frozen
16598, frozen
16599, frozen
16600, frozen
16601, frozen
16602, frozen
16603, frozen
16604, frozen
16605, frozen
16606, frozen
16607, frozen
16608, frozen
16609, frozen
16610, frozen
16611, frozen
16612, frozen
16613, frozen
16614, frozen
16615, frozen
16616, frozen
16617, frozen
16618, frozen
16619, frozen
16620, frozen
16621, frozen
16622, frozen
16623, frozen
16624, frozen
16625, frozen
16626, frozen
16627, frozen
16628, frozen
16629, frozen
16630, frozen
16631, frozen
16632, frozen
16633, frozen
16634, frozen
16635, frozen
16636, frozen
16637, frozen
16638, frozen
16639, frozen
16640, frozen
16641, frozen
16642, frozen
16643, frozen
16644, frozen
16645, frozen
16646, frozen
16647, frozen
16648, frozen
16649, frozen
16650, frozen
16651, frozen
16652, frozen
16653, frozen
16654, frozen
16655, frozen
16656, frozen
16657, frozen
16658, frozen
16659, frozen
16660, frozen
16661, frozen
16662, frozen
16663, frozen
16664, frozen
16665, frozen
16666, frozen
16667, frozen
16668, frozen
16669, frozen
16670, frozen
16671, frozen
16672, frozen
16673, frozen
16674, frozen
16675, frozen
16676, frozen
16677, frozen
16678, frozen
16679, frozen
16680, frozen
16681, frozen
16682, frozen
16683, frozen
16684, frozen
16685, frozen
16686, frozen
16687, frozen
16688, frozen
16689, frozen
16690, frozen
16691, frozen
16692, frozen
16693, frozen
16694, frozen
16695, frozen
16696, frozen
16697, frozen
16698, frozen
16699, frozen
16700, frozen
16701, frozen
16702, frozen
16703, frozen
16704, frozen
16705, frozen
16706, frozen
16707, frozen
16708, frozen
16709, frozen
16710, frozen
16711, frozen
16712, frozen
16713, frozen
16714, frozen
16715, frozen
16716, frozen
16717, frozen
16718, frozen
16719, frozen
16720, frozen
16721, frozen
16722, frozen
16723, frozen
16724, frozen
16725, frozen
16726, frozen
16727, frozen
16728, frozen
16729, frozen
16730, frozen
16731, frozen
16732, frozen
16733, frozen
16734, frozen
16735, frozen
16736, frozen
16737, frozen
16738, frozen
16739, frozen
16740, frozen
16741, frozen
16742, frozen
16743, frozen
16744, frozen
16745, frozen
16746, frozen
16747, frozen
16748, frozen
16749, frozen
16750, frozen
16751, frozen
16752, frozen
16753, frozen
16754, frozen
16755, frozen
16756, frozen
16757, frozen
16758, frozen
16759, frozen
16760, frozen
16761, frozen
16762, frozen
16763, frozen
16764, frozen
16765, frozen
16766, frozen
16767, frozen
16768, frozen
16769, frozen
16770, frozen
16771, frozen
16772, frozen
16773, frozen
16774, frozen
16775, frozen
16776, frozen
16777, frozen
16778, frozen
16779, frozen
16780, frozen
16781, frozen
16782, frozen
16783, frozen
16784, frozen
16785, frozen
16786, frozen
16787, frozen
16788, frozen
16789, frozen
16790, frozen
16791, frozen
16792, frozen
16793, frozen
16794, frozen
16795, frozen
16796, frozen
16797, frozen
16798, frozen
16799, frozen
16800, frozen
16801, frozen
16802, frozen
16803, frozen
16804, frozen
16805, frozen
16806, frozen
16807, frozen
16808, frozen
16809, frozen
16810, frozen
16811, frozen
16812, frozen
16813, frozen
16814, frozen
16815, frozen
16816, frozen
16817, frozen
16818, frozen
16819, frozen
16820, frozen
16821, frozen
16822, frozen
16823, frozen
16824, frozen
16825, frozen
16826, frozen
16827, frozen
16828, frozen
16829, frozen
16830, frozen
16831, frozen
16832, frozen
16833, frozen
16834, frozen
16835, frozen
16836, frozen
16837, frozen
16838, frozen
16839, frozen
16840, frozen
16841, frozen
16842, frozen
16843, frozen
16844, frozen
16845, frozen
16846, frozen
16847, frozen
16848, frozen
16849, frozen
16850, frozen
16851, frozen
16852, frozen
16853, frozen
16854, frozen
16855, frozen
16856, frozen
16857, frozen
16858, frozen
16859, frozen
16860, frozen
16861, frozen
16862, frozen
16863, frozen
16864, frozen
16865, frozen
16866, frozen
16867, frozen
16868, frozen
16869, frozen
16870, frozen
16871, frozen
16872, frozen
16873, frozen
16874, frozen
16875, frozen
16876, frozen
16877, frozen
16878, frozen
16879, frozen
16880, frozen
16881, frozen
16882, frozen
16883, frozen
16884, frozen
16885, frozen
16886, frozen
16887, frozen
16888, frozen
16889, frozen
16890, frozen
16891, frozen
16892, frozen
16893, frozen
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, upper_ob
16904, upper_ob
16905, upper_ob
16906, upper_ob
16907, upper_ob
16908, upper_ob
16909, upper_ob
16910, upper_ob
16911, upper_ob
16912, upper_ob
16913, upper_ob
16914, none
16915, none
16916, none
16917, none
16918, none
16919, upper_ob
16920, upper_ob
16921, upper_ob
16922, upper_ob
16923, upper_ob
16924, upper_ob
16925, upper_ob
16926, upper_ob
16927, upper_ob
16928, upper_ob
16929, upper_ob
16930, upper_ob
16931, upper_ob
16932, upper_ob
16933, upper_ob
16934, upper_ob
16935, upper_ob
16936, upper_ob
16937, upper_ob
16938, upper_ob
16939, upper_ob
16940, upper_ob
16941, upper_ob
16942, upper_ob
16943, upper_ob
16944, upper_ob
16945, upper_ob
16946, upper_ob
16947, upper_ob
16948, upper_ob
16949, upper_ob
16950, upper_ob
16951, upper_ob
16952, upper_ob
16953, upper_ob
16954, upper_ob
16955, upper_ob
16956, upper_ob
16957, upper_ob
16958, upper_ob
16959, upper_ob
16960, upper_ob
16961, upper_ob
16962, upper_ob
16963, upper_ob
16964, upper_ob
16965, upper_ob
16966, upper_ob
16967, upper_ob
16968, upper_ob
16969, upper_ob
16970, upper_ob
16971, upper_ob
16972, upper_ob
16973, upper_ob
16974, upper_ob
16975, upper_ob
16976, upper_ob
16977, upper_ob
16978, upper_ob
16979, upper_ob
16980, upper_ob
16981, upper_ob
16982, upper_ob
16983, upper_ob
16984, upper_ob
16985, upper_ob
16986, upper_ob
16987, upper_ob
16988, upper_ob
16989, upper_ob
16990, upper_ob
16991, upper_ob
16992, upper_ob
16993, upper_ob
16994, upper_ob
16995, upper_ob
16996, upper_ob
16997, upper_ob
16998, upper_ob
16999, upper_ob
17000, upper_ob
17001, upper_ob
17002, upper_ob
17003, upper_ob
17004, upper_ob
17005, upper_ob
17006, upper_ob
17007, upper_ob
17008, upper_ob
17009, upper_ob
17010, upper_ob
17011, upper_ob
17012, upper_ob
17013, upper_ob
17014, upper_ob
17015, upper_ob
17016, upper_ob
17017, upper_ob
17018, upper_ob
17019, upper_ob
17020, upper_ob
17021, upper_ob
17022, upper_ob
17023, upper_ob
17024, upper_ob
17025, upper_ob
17026, upper_ob
17027, upper_ob
17028, upper_ob
17029, upper_ob
17030, upper_ob
17031, upper_ob
17032, upper_ob
17033, upper_ob
17034, upper_ob
17035, upper_ob
17036, upper_ob
17037, upper_ob
17038, upper_ob
17039, upper_ob
17040, upper_ob
17041, upper_ob
17042, upper_ob
17043, upper_ob
17044, upper_ob
17045, none
17046, none
17047, none
17048, none
17049, none
17050, none
17051, none
17052, none
17053, none
17054, none
17055, none
17056, none
17057, none
17058, none
17059, none
17060, none
17061, none
17062, none
17063, none
17064, none
17065, none
17066, none
17067, none
17068, none
17069, none
17070, none
17071, none
17072, none
17073, none
17074, none
17075, none
17076, none
17077, none
17078, none
17079, none
17080, none
17081, none
17082, none
17083, none
17084, none
17085, none
17086, none
17087, none
17088, none
17089, none
17090, none
17091, none
17092, none
17093, none
17094, none
17095, none
17096, none
17097, none
17098, none
17099, none
17100, none
17101, none
17102, none
17103, none
17104, frozen
17105, frozen
17106, frozen
17107, frozen
17108, frozen
17109, frozen
17110, frozen
17111, frozen
17112, frozen
17113, frozen
17114, frozen
17115, frozen
17116, frozen
17117, frozen
17118, frozen
17119, frozen
17120, frozen
17121, frozen
17122, frozen
17123, frozen
17124, frozen
17125, frozen
17126, frozen
17127, frozen
17128, frozen
17129, frozen
17130, frozen
17131, frozen
17132, frozen
17133, frozen
17134, frozen
17135, frozen
17136, frozen
17137, frozen
17138, frozen
17139, frozen
17140, frozen
17141, frozen
17142, frozen
17143, frozen
17144, frozen
17145, frozen
17146, frozen
17147, frozen
17148, frozen
17149, frozen
17150, frozen
17151, frozen
17152, frozen
17153, frozen
17154, frozen
17155, frozen
17156, frozen
17157, frozen
17158, frozen
17159, frozen
17160, frozen
17161, frozen
17162, frozen
17163, frozen
17164, frozen
17165, frozen
17166, frozen
17167, frozen
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, frozen
17174, frozen
17175, frozen
17176, frozen
17177, frozen
17178, frozen
17179, frozen
17180, frozen
17181, frozen
17182, frozen
17183, frozen
17184, frozen
17185, frozen
17186, frozen
17187, frozen
17188, frozen
17189, frozen
17190, frozen
17191, frozen
17192, frozen
17193, frozen
17194, frozen
17195, frozen
17196, frozen
17197, frozen
17198, frozen
17199, frozen
17200, frozen
17201, frozen
17202, frozen
17203, frozen
17204, frozen
17205, frozen
17206, frozen
17207, frozen
17208, frozen
17209, frozen
17210, frozen
17211, frozen
17212, frozen
17213, frozen
17214, frozen
17215, frozen
17216, frozen
17217, frozen
17218, frozen
17219, frozen
17220, frozen
17221, frozen
17222, frozen
17223, frozen
17224, frozen
17225, frozen
17226, frozen
17227, frozen
17228, frozen
17229, frozen
17230, frozen
17231, frozen
17232, frozen
17233, frozen
17234, frozen
17235, frozen
17236, frozen
17237, frozen
17238, frozen
17239, frozen
17240, frozen
17241, frozen
17242, frozen
17243, frozen
17244, frozen
17245, frozen
17246, frozen
17247, frozen
17248, frozen
17249, frozen
17250, frozen
17251, none
17252, frozen
17253, frozen
17254, frozen
17255, frozen
17256, frozen
17257, frozen
17258, frozen
17259, frozen
17260, frozen
17261, frozen
17262, frozen
17263, frozen
17264, frozen
17265, frozen
17266, frozen
17267, frozen
17268, frozen
17269, frozen
17270, frozen
17271, frozen
17272, frozen
17273, frozen
17274, frozen
17275, frozen
17276, frozen
17277, frozen
17278, frozen
17279, frozen
17280, frozen
17281, frozen
17282, frozen
17283, frozen
17284, frozen
17285, frozen
17286, frozen
17287, frozen
17288, frozen
17289, frozen
17290, frozen
17291, frozen
17292, frozen
17293, frozen
17294, frozen
17295, frozen
17296, frozen
17297, frozen
17298, frozen
17299, frozen
17300, frozen
17301, frozen
17302, frozen
17303, frozen
17304, frozen
17305, frozen
17306, frozen
17307, frozen
17308, frozen
17309, frozen
17310, frozen
17311, frozen
17312, frozen
17313, frozen
17314, frozen
17315, frozen
17316, frozen
17317, frozen
17318, frozen
17319, frozen
17320, frozen
17321, frozen
17322, frozen
17323, frozen
17324, frozen
17325, frozen
17326, frozen
17327, frozen
17328, frozen
17329, frozen
17330, frozen
17331, frozen
17332, frozen
17333, frozen
17334, frozen
17335, frozen
17336, frozen
17337, frozen
17338, frozen
17339, frozen
17340, frozen
17341, frozen
17342, frozen
17343, frozen
17344, frozen
17345, frozen
17346, frozen
17347, frozen
17348, frozen
17349, frozen
17350, frozen
17351, frozen
17352, frozen
17353, frozen
17354, frozen
17355, frozen
17356, frozen
17357, frozen
17358, frozen
17359, frozen
17360, frozen
17361, frozen
17362, frozen
17363, frozen
17364, frozen
17365, frozen
17366, frozen
17367, frozen
17368, frozen
17369, frozen
17370, frozen
17371, frozen
17372, frozen
17373, frozen
17374, frozen
17375, frozen
17376, frozen
17377, frozen
17378, frozen
17379, frozen
17380, frozen
17381, frozen
17382, frozen
17383, frozen
17384, frozen
17385, frozen
17386, frozen
17387, frozen
17388, frozen
17389, frozen
17390, frozen
17391, frozen
17392, frozen
17393, frozen
17394, frozen
17395, frozen
17396, frozen
17397, frozen
17398, frozen
17399, frozen
17400, frozen
17401, frozen
17402, frozen
17403, frozen
17404, frozen
17405, frozen
17406, frozen
17407, frozen
17408, frozen
17409, frozen
17410, frozen
17411, upper_ob
17412, upper_ob
17413, upper_ob
17414, upper_ob
17415, upper_ob
17416, upper_ob
17417, upper_ob
17418, upper_ob
17419, upper_ob
17420, upper_ob
17421, upper_ob
17422, upper_ob
17423, upper_ob
17424, upper_ob
17425, upper_ob
17426, upper_ob
17427, upper_ob
17428, upper_ob
17429, upper_ob
17430, upper_ob
17431, upper_ob
17432, upper_ob
17433, upper_ob
17434, upper_ob
17435, upper_ob
17436, upper_ob
17437, upper_ob
17438, upper_ob
17439, upper_ob
17440, upper_ob
17441, upper_ob
17442, upper_ob
17443, upper_ob
17444, upper_ob
17445, upper_ob
17446, upper_ob
17447, upper_ob
17448, upper_ob
17449, upper_ob
17450, upper_ob
17451, upper_ob
17452, upper_ob
17453, upper_ob
17454, upper_ob
17455, upper_ob
17456, upper_ob
17457, upper_ob
17458, upper_ob
17459, upper_ob
17460, upper_ob
17461, upper_ob
17462, upper_ob
17463, upper_ob
17464, upper_ob
17465, upper_ob
17466, upper_ob
17467, upper_ob
17468, upper_ob
17469, upper_ob
17470, upper_ob
17471, upper_ob
17472, upper_ob
17473, upper_ob
17474, upper_ob
17475, upper_ob
17476, upper_ob
17477, upper_ob
17478, upper_ob
17479, upper_ob
17480, upper_ob
17481, upper_ob
17482, upper_ob
17483, upper_ob
17484, upper_ob
17485, upper_ob
17486, upper_ob
17487, upper_ob
17488, upper_ob
17489, upper_ob
17490, upper_ob
17491, upper_ob
17492, upper_ob
17493, upper_ob
17494, upper_ob
17495, upper_ob
17496, upper_ob
17497, upper_ob
17498, upper_ob
17499, upper_ob
17500, upper_ob
17501, upper_ob
17502, upper_ob
17503, upper_ob
17504, upper_ob
17505, upper_ob
17506, upper_ob
17507, upper_ob
17508, upper_ob
17509, upper_ob
17510, upper_ob
17511, upper_ob
17512, upper_ob
17513, upper_ob
17514, upper_ob
17515, upper_ob
17516, upper_ob
17517, upper_ob
17518, upper_ob
17519, upper_ob
17520, upper_ob
17521, upper_ob
17522, upper_ob
17523, upper_ob
17524, upper_ob
17525, upper_ob
17526, upper_ob
17527, upper_ob
17528, upper_ob
17529, upper_ob
17530, upper_ob
17531, upper_ob
17532, upper_ob
17533, upper_ob
17534, upper_ob
17535, upper_ob
17536, upper_ob
17537, upper_ob
17538, upper_ob
17539, upper_ob
17540, upper_ob
17541, upper_ob
17542, upper_ob
17543, upper_ob
17544, upper_ob
17545, upper_ob
17546, upper_ob
17547, upper_ob
17548, upper_ob
17549, upper_ob
17550, upper_ob
17551, upper_ob
17552, upper_ob
17553, upper_ob
17554, upper_ob
17555, upper_ob
17556, upper_ob
17557, upper_ob
17558, upper_ob
17559, upper_ob
17560, upper_ob
17561, upper_ob
17562, upper_ob
17563, upper_ob
17564, upper_ob
17565, upper_ob
17566, upper_ob
17567, upper_ob
17568, upper_ob
17569, upper_ob
17570, upper_ob
17571, upper_ob
17572, upper_ob
17573, upper_ob
17574, upper_ob
17575, upper_ob
17576, upper_ob
17577, upper_ob
17578, upper_ob
17579, upper_ob
17580, upper_ob
17581, upper_ob
17582, upper_ob
17583, upper_ob
17584, upper_ob
17585, upper_ob
17586, upper_ob
17587, upper_ob
17588, upper_ob
17589, upper_ob
17590, upper_ob
17591, upper_ob
17592, upper_ob
17593, upper_ob
17594, upper_ob
17595, upper_ob
17596, upper_ob
17597, upper_ob
17598, upper_ob
17599, upper_ob
17600, upper_ob
17601, upper_ob
17602, upper_ob
17603, upper_ob
17604, upper_ob
17605, none
17606, none
17607, none
17608, none
17609, none
17610, none
17611, none
17612, none
17613, none
17614, none
17615, none
17616, none
17617, none
17618, none
17619, none
17620, none
17621, none
17622, none
17623, none
17624, none
17625, upper_ob
17626, upper_ob
17627, none
17628, none
17629, none
17630, none
17631, none
17632, none
17633, none
17634, upper_ob
17635, upper_ob
17636, upper_ob
17637, upper_ob
17638, upper_ob
17639, upper_ob
17640, upper_ob
17641, upper_ob
17642, upper_ob
17643, upper_ob
17644, upper_ob
17645, upper_ob
17646, upper_ob
17647, upper_ob
17648, upper_ob
17649, upper_ob
17650, upper_ob
17651, upper_ob
17652, upper_ob
17653, upper_ob
17654, upper_ob
17655, upper_ob
17656, upper_ob
17657, upper_ob
17658, upper_ob
17659, upper_ob
17660, upper_ob
17661, upper_ob
17662, upper_ob
17663, upper_ob
17664, upper_ob
17665, upper_ob
17666, upper_ob
17667, upper_ob
17668, upper_ob
17669, upper_ob
17670, upper_ob
17671, upper_ob
17672, upper_ob
17673, upper_ob
17674, upper_ob
17675, upper_ob
17676, upper_ob
17677, upper_ob
17678, upper_ob
17679, upper_ob
17680, upper_ob
17681, upper_ob
17682, upper_ob
17683, upper_ob
17684, upper_ob
17685, upper_ob
17686, upper_ob
17687, upper_ob
17688, upper_ob
17689, upper_ob
17690, upper_ob
17691, upper_ob
17692, upper_ob
17693, upper_ob
17694, upper_ob
17695, upper_ob
17696, upper_ob
17697, upper_ob
17698, upper_ob
17699, upper_ob
17700, upper_ob
17701, upper_ob
17702, upper_ob
17703, upper_ob
17704, upper_ob
17705, upper_ob
17706, upper_ob
17707, upper_ob
17708, upper_ob
17709, upper_ob
17710, upper_ob
17711, upper_ob
17712, upper_ob
17713, upper_ob
17714, upper_ob
17715, upper_ob
17716, upper_ob
17717, upper_ob
17718, upper_ob
17719, upper_ob
17720, upper_ob
17721, none
17722, none
17723, none
17724, none
17725, none
17726, none
17727, none
17728, none
17729, none
17730, none
17731, none
17732, none
17733, none
17734, none
17735, none
17736, none
17737, none
17738, none
17739, none
17740, none
17741, none
17742, none
17743, none
17744, none
17745, none
17746, none
17747, none
17748, none
17749, none
17750, none
17751, none
17752, none
17753, none
17754, none
17755, none
17756, none
17757, none
17758, none
17759, none
17760, none
17761, none
17762, none
17763, none
17764, none
17765, none
17766, none
17767, none
17768, none
17769, none
17770, none
17771, none
17772, none
17773, none
17774, none
17775, none
17776, none
17777, none
17778, none
17779, none
17780, none
17781, none
17782, none
17783, none
17784, none
17785, none
17786, none
17787, none
17788, none
17789, none
17790, none
17791, none
17792, none
17793, none
17794, none
17795, none
17796, none
17797, none
17798, none
17799, none
17800, none
17801, none
17802, none
17803, none
17804, none
17805, none
17806, none
17807, none
17808, none
17809, none
17810, none
17811, none
17812, none
17813, none
17814, none
17815, none
17816, none
17817, none
17818, none
17819, none
17820, none
17821, none
17822, none
17823, none
17824, none
17825, none
17826, none
17827, none
17828, none
17829, none
17830, none
17831, none
17832, none
17833, none
17834, none
17835, none
17836, none
17837, none
17838, none
17839, none
17840, none
17841, none
17842, none
17843, none
17844, none
17845, none
17846, none
17847, none
17848, none
17849, none
17850, none
17851, none
17852, none
17853, none
17854, none
17855, none
17856, none
17857, none
17858, none
17859, none
17860, none
17861, none
17862, none
17863, none
17864, none
17865, none
17866, none
17867, none
17868, none
17869, none
17870, none
17871, none
17872, none
17873, none
17874, none
17875, none
17876, none
17877, none
17878, none
17879, none
17880, none
17881, none
17882, none
17883, none
17884, none
17885, none
17886, none
17887, none
17888, none
17889, none
17890, none
17891, none
17892, none
17893, none
17894, none
17895, none
17896, none
17897, none
17898, none
17899, none
17900, none
17901, none
17902, none
17903, none
17904, none
17905, none
17906, none
17907, none
17908, none
17909, none
17910, none
17911, none
17912, none
17913, none
17914, none
17915, none
17916, none
17917, none
17918, none
17919, none
