16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, standing
16089, standing
16090, standing
16091, standing
16092, standing
16093, standing
16094, standing
16095, standing
16096, standing
16097, standing
16098, standing
16099, standing
16100, standing
16101, standing
16102, standing
16103, standing
16104, standing
16105, standing
16106, standing
16107, standing
16108, standing
16109, standing
16110, standing
16111, standing
16112, standing
16113, standing
16114, standing
16115, standing
16116, standing
16117, standing
16118, standing
16119, standing
16120, standing
16121, standing
16122, standing
16123, standing
16124, standing
16125, standing
16126, standing
16127, standing
16128, standing
16129, standing
16130, standing
16131, standing
16132, standing
16133, standing
16134, standing
16135, standing
16136, standing
16137, standing
16138, standing
16139, standing
16140, standing
16141, standing
16142, standing
16143, standing
16144, standing
16145, standing
16146, standing
16147, standing
16148, standing
16149, standing
16150, standing
16151, standing
16152, standing
16153, standing
16154, standing
16155, standing
16156, standing
16157, standing
16158, standing
16159, standing
16160, standing
16161, standing
16162, standing
16163, standing
16164, standing
16165, standing
16166, standing
16167, standing
16168, standing
16169, standing
16170, standing
16171, standing
16172, standing
16173, standing
16174, standing
16175, standing
16176, standing
16177, standing
16178, standing
16179, standing
16180, standing
16181, standing
16182, standing
16183, standing
16184, standing
16185, standing
16186, standing
16187, standing
16188, standing
16189, standing
16190, standing
16191, standing
16192, standing
16193, standing
16194, standing
16195, standing
16196, standing
16197, standing
16198, standing
16199, standing
16200, standing
16201, standing
16202, standing
16203, standing
16204, standing
16205, standing
16206, standing
16207, standing
16208, standing
16209, standing
16210, standing
16211, standing
16212, standing
16213, standing
16214, standing
16215, standing
16216, standing
16217, standing
16218, standing
16219, standing
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, standing
16237, standing
16238, standing
16239, standing
16240, standing
16241, standing
16242, standing
16243, standing
16244, standing
16245, standing
16246, standing
16247, standing
16248, standing
16249, standing
16250, standing
16251, standing
16252, standing
16253, standing
16254, standing
16255, standing
16256, standing
16257, standing
16258, standing
16259, standing
16260, standing
16261, standing
16262, standing
16263, standing
16264, standing
16265, standing
16266, standing
16267, standing
16268, standing
16269, standing
16270, standing
16271, standing
16272, standing
16273, standing
16274, standing
16275, standing
16276, standing
16277, standing
16278, standing
16279, standing
16280, standing
16281, standing
16282, standing
16283, standing
16284, standing
16285, standing
16286, standing
16287, standing
16288, standing
16289, standing
16290, standing
16291, standing
16292, standing
16293, standing
16294, standing
16295, standing
16296, standing
16297, standing
16298, standing
16299, standing
16300, standing
16301, standing
16302, standing
16303, standing
16304, standing
16305, standing
16306, standing
16307, standing
16308, standing
16309, standing
16310, standing
16311, standing
16312, standing
16313, standing
16314, standing
16315, standing
16316, standing
16317, standing
16318, standing
16319, standing
16320, standing
16321, standing
16322, standing
16323, standing
16324, standing
16325, standing
16326, standing
16327, standing
16328, standing
16329, standing
16330, standing
16331, standing
16332, standing
16333, standing
16334, standing
16335, standing
16336, standing
16337, standing
16338, standing
16339, standing
16340, standing
16341, standing
16342, standing
16343, standing
16344, standing
16345, standing
16346, standing
16347, standing
16348, standing
16349, standing
16350, standing
16351, standing
16352, standing
16353, standing
16354, standing
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, standing
16362, standing
16363, standing
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, standing
16372, standing
16373, standing
16374, standing
16375, standing
16376, standing
16377, standing
16378, standing
16379, standing
16380, standing
16381, standing
16382, standing
16383, standing
16384, standing
16385, standing
16386, standing
16387, standing
16388, standing
16389, standing
16390, standing
16391, standing
16392, standing
16393, standing
16394, standing
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, standing
16508, standing
16509, standing
16510, standing
16511, standing
16512, standing
16513, standing
16514, standing
16515, standing
16516, standing
16517, standing
16518, standing
16519, standing
16520, standing
16521, standing
16522, standing
16523, standing
16524, standing
16525, standing
16526, standing
16527, standing
16528, standing
16529, standing
16530, standing
16531, standing
16532, standing
16533, standing
16534, standing
16535, standing
16536, standing
16537, standing
16538, standing
16539, standing
16540, standing
16541, standing
16542, standing
16543, standing
16544, standing
16545, standing
16546, standing
16547, standing
16548, standing
16549, standing
16550, standing
16551, standing
16552, standing
16553, standing
16554, standing
16555, standing
16556, standing
16557, standing
16558, standing
16559, standing
16560, standing
16561, standing
16562, standing
16563, standing
16564, standing
16565, standing
16566, standing
16567, standing
16568, standing
16569, standing
16570, standing
16571, standing
16572, standing
16573, standing
16574, standing
16575, standing
16576, standing
16577, standing
16578, standing
16579, standing
16580, standing
16581, standing
16582, standing
16583, standing
16584, standing
16585, standing
16586, standing
16587, standing
16588, standing
16589, standing
16590, standing
16591, standing
16592, standing
16593, standing
16594, standing
16595, standing
16596, standing
16597, standing
16598, standing
16599, standing
16600, none
16601, none
16602, none
16603, none
16604, none
16605, none
16606, none
16607, none
16608, none
16609, none
16610, none
16611, none
16612, none
16613, none
16614, none
16615, none
16616, none
16617, none
16618, none
16619, none
16620, none
16621, none
16622, none
16623, none
16624, none
16625, none
16626, none
16627, none
16628, none
16629, none
16630, none
16631, none
16632, none
16633, none
16634, none
16635, none
16636, none
16637, none
16638, none
16639, none
16640, none
16641, none
16642, none
16643, none
16644, none
16645, none
16646, none
16647, none
16648, none
16649, none
16650, none
16651, none
16652, none
16653, none
16654, none
16655, none
16656, none
16657, none
16658, none
16659, none
16660, none
16661, none
16662, none
16663, none
16664, none
16665, none
16666, none
16667, none
16668, none
16669, none
16670, none
16671, none
16672, none
16673, none
16674, none
16675, none
16676, none
16677, none
16678, none
16679, none
16680, none
16681, none
16682, none
16683, none
16684, none
16685, none
16686, none
16687, none
16688, none
16689, none
16690, none
16691, none
16692, none
16693, none
16694, none
16695, none
16696, none
16697, none
16698, none
16699, none
16700, none
16701, none
16702, none
16703, none
16704, none
16705, none
16706, none
16707, none
16708, none
16709, none
16710, none
16711, none
16712, none
16713, none
16714, none
16715, none
16716, none
16717, none
16718, none
16719, none
16720, none
16721, none
16722, none
16723, none
16724, none
16725, none
16726, none
16727, none
16728, none
16729, none
16730, none
16731, none
16732, none
16733, none
16734, none
16735, none
16736, none
16737, none
16738, none
16739, none
16740, none
16741, none
16742, none
16743, none
16744, none
16745, none
16746, none
16747, none
16748, none
16749, none
16750, none
16751, resting
16752, resting
16753, resting
16754, resting
16755, resting
16756, resting
16757, resting
16758, resting
16759, resting
16760, resting
16761, resting
16762, resting
16763, resting
16764, resting
16765, resting
16766, resting
16767, resting
16768, resting
16769, resting
16770, resting
16771, resting
16772, resting
16773, resting
16774, resting
16775, resting
16776, resting
16777, resting
16778, resting
16779, resting
16780, resting
16781, resting
16782, resting
16783, resting
16784, resting
16785, resting
16786, resting
16787, resting
16788, resting
16789, resting
16790, resting
16791, resting
16792, resting
16793, resting
16794, resting
16795, resting
16796, resting
16797, resting
16798, resting
16799, resting
16800, resting
16801, resting
16802, resting
16803, resting
16804, resting
16805, resting
16806, resting
16807, resting
16808, resting
16809, resting
16810, resting
16811, resting
16812, resting
16813, resting
16814, resting
16815, resting
16816, resting
16817, resting
16818, resting
16819, resting
16820, resting
16821, resting
16822, resting
16823, resting
16824, resting
16825, resting
16826, resting
16827, resting
16828, resting
16829, resting
16830, resting
16831, resting
16832, resting
16833, resting
16834, resting
16835, resting
16836, resting
16837, resting
16838, resting
16839, resting
16840, resting
16841, resting
16842, none
16843, none
16844, none
16845, none
16846, none
16847, none
16848, none
16849, none
16850, none
16851, none
16852, none
16853, none
16854, none
16855, none
16856, none
16857, none
16858, none
16859, none
16860, none
16861, none
16862, none
16863, none
16864, none
16865, none
16866, none
16867, none
16868, none
16869, none
16870, none
16871, none
16872, none
16873, none
16874, none
16875, none
16876, none
16877, none
16878, none
16879, none
16880, none
16881, none
16882, none
16883, none
16884, none
16885, none
16886, none
16887, none
16888, none
16889, none
16890, none
16891, none
16892, none
16893, none
16894, none
16895, none
16896, none
16897, none
16898, none
16899, none
16900, none
16901, none
16902, none
16903, none
16904, none
16905, none
16906, none
16907, none
16908, none
16909, none
16910, none
16911, none
16912, none
16913, none
16914, none
16915, none
16916, none
16917, none
16918, none
16919, none
16920, none
16921, none
16922, none
16923, none
16924, none
16925, none
16926, none
16927, none
16928, none
16929, none
16930, none
16931, none
16932, none
16933, none
16934, none
16935, none
16936, none
16937, none
16938, upper_ob
16939, upper_ob
16940, upper_ob
16941, upper_ob
16942, upper_ob
16943, upper_ob
16944, upper_ob
16945, upper_ob
16946, upper_ob
16947, upper_ob
16948, upper_ob
16949, upper_ob
16950, upper_ob
16951, upper_ob
16952, upper_ob
16953, upper_ob
16954, upper_ob
16955, upper_ob
16956, upper_ob
16957, upper_ob
16958, upper_ob
16959, upper_ob
16960, upper_ob
16961, upper_ob
16962, upper_ob
16963, upper_ob
16964, upper_ob
16965, upper_ob
16966, upper_ob
16967, upper_ob
16968, upper_ob
16969, upper_ob
16970, upper_ob
16971, upper_ob
16972, upper_ob
16973, upper_ob
16974, upper_ob
16975, upper_ob
16976, upper_ob
16977, upper_ob
16978, upper_ob
16979, upper_ob
16980, upper_ob
16981, upper_ob
16982, upper_ob
16983, upper_ob
16984, upper_ob
16985, upper_ob
16986, upper_ob
16987, upper_ob
16988, upper_ob
16989, upper_ob
16990, upper_ob
16991, upper_ob
16992, upper_ob
16993, upper_ob
16994, upper_ob
16995, upper_ob
16996, upper_ob
16997, upper_ob
16998, upper_ob
16999, upper_ob
17000, upper_ob
17001, upper_ob
17002, upper_ob
17003, upper_ob
17004, upper_ob
17005, upper_ob
17006, upper_ob
17007, upper_ob
17008, upper_ob
17009, upper_ob
17010, upper_ob
17011, upper_ob
17012, upper_ob
17013, upper_ob
17014, upper_ob
17015, upper_ob
17016, upper_ob
17017, upper_ob
17018, upper_ob
17019, upper_ob
17020, upper_ob
17021, upper_ob
17022, upper_ob
17023, upper_ob
17024, upper_ob
17025, none
17026, none
17027, none
17028, none
17029, none
17030, none
17031, none
17032, upper_ob
17033, upper_ob
17034, upper_ob
17035, upper_ob
17036, upper_ob
17037, upper_ob
17038, upper_ob
17039, upper_ob
17040, upper_ob
17041, upper_ob
17042, upper_ob
17043, upper_ob
17044, upper_ob
17045, upper_ob
17046, upper_ob
17047, upper_ob
17048, upper_ob
17049, upper_ob
17050, upper_ob
17051, upper_ob
17052, upper_ob
17053, upper_ob
17054, upper_ob
17055, upper_ob
17056, upper_ob
17057, upper_ob
17058, upper_ob
17059, upper_ob
17060, none
17061, none
17062, none
17063, none
17064, none
17065, none
17066, none
17067, none
17068, none
17069, none
17070, none
17071, none
17072, none
17073, none
17074, none
17075, none
17076, none
17077, none
17078, none
17079, none
17080, none
17081, none
17082, none
17083, none
17084, none
17085, none
17086, none
17087, none
17088, none
17089, none
17090, none
17091, none
17092, none
17093, none
17094, none
17095, none
17096, none
17097, none
17098, none
17099, none
17100, none
17101, none
17102, none
17103, none
17104, none
17105, none
17106, none
17107, none
17108, none
17109, none
17110, none
17111, none
17112, none
17113, none
17114, none
17115, none
17116, none
17117, none
17118, none
17119, none
17120, none
17121, none
17122, none
17123, none
17124, none
17125, none
17126, none
17127, none
17128, none
17129, none
17130, none
17131, none
17132, none
17133, none
17134, none
17135, none
17136, none
17137, none
17138, none
17139, none
17140, none
17141, none
17142, none
17143, none
17144, none
17145, none
17146, none
17147, none
17148, none
17149, none
17150, none
17151, none
17152, none
17153, none
17154, none
17155, none
17156, none
17157, none
17158, none
17159, none
17160, none
17161, none
17162, none
17163, none
17164, none
17165, none
17166, none
17167, none
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, frozen
17174, frozen
17175, frozen
17176, frozen
17177, frozen
17178, frozen
17179, frozen
17180, frozen
17181, frozen
17182, frozen
17183, frozen
17184, frozen
17185, frozen
17186, frozen
17187, frozen
17188, frozen
17189, frozen
17190, frozen
17191, frozen
17192, frozen
17193, frozen
17194, frozen
17195, frozen
17196, frozen
17197, frozen
17198, frozen
17199, frozen
17200, frozen
17201, frozen
17202, frozen
17203, frozen
17204, frozen
17205, frozen
17206, frozen
17207, frozen
17208, frozen
17209, frozen
17210, frozen
17211, frozen
17212, frozen
17213, frozen
17214, frozen
17215, frozen
17216, frozen
17217, frozen
17218, frozen
17219, frozen
17220, frozen
17221, frozen
17222, frozen
17223, frozen
17224, frozen
17225, frozen
17226, frozen
17227, frozen
17228, frozen
17229, frozen
17230, frozen
17231, frozen
17232, frozen
17233, frozen
17234, frozen
17235, frozen
17236, none
17237, none
17238, none
17239, none
17240, none
17241, none
17242, none
17243, none
17244, none
17245, none
17246, none
17247, none
17248, none
17249, none
17250, none
17251, none
17252, none
17253, none
17254, none
17255, none
17256, none
17257, none
17258, none
17259, none
17260, none
17261, none
17262, none
17263, none
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, none
17539, none
17540, none
17541, none
17542, none
17543, none
17544, none
17545, none
17546, none
17547, none
17548, none
17549, none
17550, none
17551, none
17552, none
17553, none
17554, none
17555, none
17556, none
17557, none
17558, none
17559, none
17560, none
17561, none
17562, none
17563, none
17564, none
17565, none
17566, none
17567, none
17568, none
17569, none
17570, none
17571, upper_ob
17572, upper_ob
17573, upper_ob
17574, upper_ob
17575, upper_ob
17576, upper_ob
17577, upper_ob
17578, upper_ob
17579, upper_ob
17580, upper_ob
17581, upper_ob
17582, upper_ob
17583, upper_ob
17584, upper_ob
17585, upper_ob
17586, none
17587, none
17588, none
17589, upper_ob
17590, none
17591, none
17592, none
17593, none
17594, none
17595, none
17596, none
17597, none
17598, none
17599, none
17600, none
17601, none
17602, none
17603, none
17604, none
17605, resting
17606, resting
17607, resting
17608, resting
17609, resting
17610, resting
17611, resting
17612, resting
17613, resting
17614, resting
17615, resting
17616, resting
17617, resting
17618, resting
17619, resting
17620, resting
17621, resting
17622, resting
17623, resting
17624, resting
17625, resting
17626, resting
17627, resting
17628, resting
17629, resting
17630, resting
17631, resting
17632, resting
17633, resting
17634, resting
17635, resting
17636, resting
17637, resting
17638, resting
17639, resting
17640, resting
17641, resting
17642, resting
17643, resting
17644, resting
17645, resting
17646, resting
17647, resting
17648, resting
17649, resting
17650, resting
17651, resting
17652, resting
17653, resting
17654, resting
17655, resting
17656, resting
17657, resting
17658, resting
17659, resting
17660, resting
17661, resting
17662, resting
17663, resting
17664, resting
17665, resting
17666, resting
17667, none
17668, none
17669, none
17670, none
17671, none
17672, none
17673, none
17674, none
17675, none
17676, none
17677, none
17678, none
17679, none
17680, upper_ob
17681, upper_ob
17682, upper_ob
17683, upper_ob
17684, upper_ob
17685, upper_ob
17686, upper_ob
17687, upper_ob
17688, upper_ob
17689, upper_ob
17690, upper_ob
17691, upper_ob
17692, upper_ob
17693, upper_ob
17694, upper_ob
17695, none
17696, none
17697, none
17698, none
17699, none
17700, none
17701, none
17702, none
17703, none
17704, none
17705, none
17706, none
17707, none
17708, none
17709, none
17710, none
17711, none
17712, none
17713, none
17714, none
17715, none
17716, none
17717, none
17718, none
17719, none
17720, none
17721, none
17722, none
17723, none
17724, none
17725, none
17726, none
17727, none
17728, none
17729, none
17730, none
17731, none
17732, none
17733, none
17734, none
17735, none
17736, none
17737, none
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, none
17744, none
17745, none
17746, none
17747, none
17748, none
17749, none
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, none
17940, none
17941, none
17942, none
17943, none
17944, none
17945, none
17946, none
17947, none
17948, none
17949, none
17950, none
17951, none
17952, none
17953, none
17954, none
17955, none
17956, none
17957, none
17958, none
17959, none
17960, none
17961, none
17962, none
17963, none
17964, none
17965, none
17966, none
17967, none
17968, none
17969, none
17970, none
17971, none
17972, none
17973, none
17974, none
17975, none
17976, none
17977, none
17978, none
17979, none
17980, none
17981, none
17982, none
17983, none
17984, none
17985, none
17986, none
17987, none
17988, none
17989, none
17990, none
17991, none
17992, none
17993, none
17994, none
17995, none
17996, none
17997, none
17998, none
17999, none
18000, none
18001, none
18002, none
18003, none
18004, none
18005, none
18006, none
18007, none
18008, none
18009, none
18010, none
18011, none
18012, none
18013, none
18014, none
18015, none
18016, none
18017, none
18018, none
18019, none
18020, none
18021, none
18022, none
18023, none
18024, resting
18025, resting
18026, resting
18027, resting
18028, resting
18029, resting
18030, resting
18031, resting
18032, resting
18033, resting
18034, resting
18035, resting
18036, resting
18037, resting
18038, resting
18039, resting
18040, resting
18041, resting
18042, resting
18043, resting
18044, resting
18045, resting
18046, resting
18047, resting
18048, resting
18049, resting
18050, resting
18051, resting
18052, resting
18053, resting
18054, resting
18055, resting
18056, resting
18057, resting
18058, resting
18059, resting
18060, resting
18061, resting
18062, resting
18063, resting
18064, resting
18065, resting
18066, resting
18067, resting
18068, resting
18069, resting
18070, resting
18071, resting
18072, resting
18073, resting
18074, resting
18075, resting
18076, resting
18077, resting
18078, resting
18079, resting
18080, resting
18081, resting
18082, resting
18083, resting
18084, resting
18085, resting
18086, none
18087, none
18088, none
18089, none
18090, none
18091, none
18092, none
18093, none
18094, none
18095, none
18096, none
18097, none
18098, none
18099, none
18100, none
18101, none
18102, none
18103, none
18104, none
18105, none
18106, none
18107, none
18108, none
18109, none
18110, none
18111, none
18112, none
18113, none
18114, none
18115, none
18116, none
18117, none
18118, none
18119, none
18120, none
18121, none
18122, none
18123, none
18124, none
18125, none
18126, none
18127, none
18128, none
18129, none
18130, none
18131, none
18132, none
18133, none
18134, none
18135, none
18136, none
18137, none
18138, none
18139, none
18140, none
18141, none
18142, none
18143, none
18144, none
18145, none
18146, none
18147, none
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, none
18155, none
18156, none
18157, none
18158, none
18159, none
18160, none
18161, none
18162, none
18163, none
18164, none
18165, none
18166, none
18167, none
18168, none
18169, none
18170, none
18171, none
18172, none
18173, none
18174, none
18175, none
18176, none
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183, standing
18184, standing
18185, standing
18186, standing
18187, standing
18188, standing
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, standing
18222, standing
18223, standing
18224, standing
18225, standing
18226, standing
18227, standing
18228, standing
18229, standing
18230, standing
18231, standing
18232, standing
18233, standing
18234, standing
18235, standing
18236, standing
18237, standing
18238, standing
18239, standing
18240, standing
18241, standing
18242, standing
18243, standing
18244, standing
18245, standing
18246, standing
18247, standing
18248, standing
18249, standing
18250, standing
18251, standing
18252, standing
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263, standing
18264, standing
18265, standing
18266, standing
18267, standing
18268, standing
18269, standing
18270, standing
18271, standing
18272, standing
18273, standing
18274, standing
18275, standing
18276, standing
18277, standing
18278, standing
18279, standing
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
