16218, standing
16219, standing
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, standing
16237, standing
16238, standing
16239, standing
16240, standing
16241, standing
16242, standing
16243, standing
16244, standing
16245, standing
16246, standing
16247, standing
16248, standing
16249, standing
16250, standing
16251, standing
16252, standing
16253, standing
16254, standing
16255, standing
16256, standing
16257, standing
16258, standing
16259, standing
16260, standing
16261, standing
16262, standing
16263, standing
16264, standing
16265, standing
16266, none
16267, none
16268, none
16269, none
16270, none
16271, none
16272, none
16273, none
16274, none
16275, none
16276, none
16277, none
16278, none
16279, none
16280, none
16281, none
16282, none
16283, none
16284, none
16285, none
16286, none
16287, none
16288, none
16289, none
16290, none
16291, none
16292, none
16293, none
16294, none
16295, none
16296, none
16297, none
16298, none
16299, none
16300, none
16301, none
16302, none
16303, none
16304, none
16305, none
16306, none
16307, none
16308, none
16309, none
16310, none
16311, none
16312, none
16313, none
16314, none
16315, none
16316, none
16317, none
16318, none
16319, none
16320, none
16321, none
16322, none
16323, none
16324, none
16325, none
16326, none
16327, none
16328, none
16329, none
16330, none
16331, none
16332, none
16333, none
16334, none
16335, none
16336, none
16337, none
16338, none
16339, none
16340, none
16341, none
16342, none
16343, none
16344, none
16345, none
16346, none
16347, none
16348, resting
16349, resting
16350, resting
16351, resting
16352, resting
16353, resting
16354, resting
16355, resting
16356, resting
16357, resting
16358, resting
16359, resting
16360, resting
16361, resting
16362, resting
16363, resting
16364, resting
16365, resting
16366, resting
16367, resting
16368, resting
16369, resting
16370, resting
16371, resting
16372, resting
16373, resting
16374, resting
16375, resting
16376, resting
16377, resting
16378, resting
16379, resting
16380, resting
16381, resting
16382, resting
16383, resting
16384, resting
16385, resting
16386, resting
16387, resting
16388, resting
16389, resting
16390, resting
16391, resting
16392, resting
16393, resting
16394, resting
16395, resting
16396, resting
16397, resting
16398, resting
16399, resting
16400, resting
16401, resting
16402, resting
16403, resting
16404, resting
16405, resting
16406, resting
16407, resting
16408, resting
16409, resting
16410, resting
16411, resting
16412, none
16413, none
16414, none
16415, none
16416, none
16417, none
16418, none
16419, none
16420, none
16421, none
16422, none
16423, none
16424, none
16425, none
16426, none
16427, none
16428, none
16429, none
16430, none
16431, none
16432, none
16433, none
16434, none
16435, none
16436, none
16437, none
16438, none
16439, none
16440, none
16441, none
16442, none
16443, none
16444, none
16445, none
16446, none
16447, none
16448, none
16449, none
16450, none
16451, none
16452, none
16453, none
16454, none
16455, none
16456, none
16457, none
16458, none
16459, none
16460, none
16461, none
16462, none
16463, none
16464, none
16465, none
16466, none
16467, none
16468, none
16469, none
16470, none
16471, none
16472, none
16473, none
16474, none
16475, none
16476, none
16477, none
16478, none
16479, none
16480, none
16481, none
16482, none
16483, none
16484, none
16485, none
16486, none
16487, none
16488, none
16489, none
16490, none
16491, none
16492, none
16493, none
16494, none
16495, none
16496, none
16497, none
16498, none
16499, none
16500, none
16501, none
16502, none
16503, none
16504, none
16505, none
16506, none
16507, none
16508, lower_ob
16509, lower_ob
16510, lower_ob
16511, lower_ob
16512, lower_ob
16513, lower_ob
16514, lower_ob
16515, lower_ob
16516, lower_ob
16517, lower_ob
16518, lower_ob
16519, lower_ob
16520, lower_ob
16521, lower_ob
16522, lower_ob
16523, lower_ob
16524, lower_ob
16525, lower_ob
16526, none
16527, none
16528, none
16529, none
16530, none
16531, none
16532, none
16533, none
16534, none
16535, none
16536, none
16537, none
16538, none
16539, none
16540, none
16541, none
16542, none
16543, none
16544, none
16545, none
16546, none
16547, none
16548, none
16549, none
16550, none
16551, none
16552, none
16553, none
16554, none
16555, none
16556, none
16557, none
16558, none
16559, none
16560, lower_ob
16561, lower_ob
16562, lower_ob
16563, lower_ob
16564, lower_ob
16565, lower_ob
16566, lower_ob
16567, lower_ob
16568, lower_ob
16569, lower_ob
16570, lower_ob
16571, lower_ob
16572, lower_ob
16573, lower_ob
16574, lower_ob
16575, lower_ob
16576, lower_ob
16577, lower_ob
16578, lower_ob
16579, lower_ob
16580, lower_ob
16581, lower_ob
16582, lower_ob
16583, lower_ob
16584, lower_ob
16585, lower_ob
16586, lower_ob
16587, lower_ob
16588, lower_ob
16589, lower_ob
16590, lower_ob
16591, lower_ob
16592, lower_ob
16593, lower_ob
16594, lower_ob
16595, lower_ob
16596, lower_ob
16597, lower_ob
16598, lower_ob
16599, lower_ob
16600, lower_ob
16601, lower_ob
16602, lower_ob
16603, lower_ob
16604, lower_ob
16605, lower_ob
16606, lower_ob
16607, lower_ob
16608, lower_ob
16609, none
16610, none
16611, lower_ob
16612, lower_ob
16613, lower_ob
16614, lower_ob
16615, lower_ob
16616, lower_ob
16617, lower_ob
16618, lower_ob
16619, lower_ob
16620, lower_ob
16621, lower_ob
16622, lower_ob
16623, lower_ob
16624, lower_ob
16625, lower_ob
16626, lower_ob
16627, lower_ob
16628, lower_ob
16629, lower_ob
16630, lower_ob
16631, lower_ob
16632, lower_ob
16633, lower_ob
16634, lower_ob
16635, lower_ob
16636, lower_ob
16637, lower_ob
16638, none
16639, none
16640, lower_ob
16641, lower_ob
16642, lower_ob
16643, lower_ob
16644, lower_ob
16645, lower_ob
16646, lower_ob
16647, lower_ob
16648, lower_ob
16649, lower_ob
16650, lower_ob
16651, lower_ob
16652, lower_ob
16653, lower_ob
16654, lower_ob
16655, lower_ob
16656, lower_ob
16657, lower_ob
16658, lower_ob
16659, lower_ob
16660, lower_ob
16661, lower_ob
16662, lower_ob
16663, lower_ob
16664, lower_ob
16665, lower_ob
16666, lower_ob
16667, lower_ob
16668, lower_ob
16669, lower_ob
16670, lower_ob
16671, lower_ob
16672, lower_ob
16673, lower_ob
16674, lower_ob
16675, lower_ob
16676, lower_ob
16677, lower_ob
16678, lower_ob
16679, lower_ob
16680, lower_ob
16681, lower_ob
16682, lower_ob
16683, lower_ob
16684, lower_ob
16685, lower_ob
16686, lower_ob
16687, lower_ob
16688, lower_ob
16689, lower_ob
16690, lower_ob
16691, lower_ob
16692, lower_ob
16693, lower_ob
16694, lower_ob
16695, lower_ob
16696, lower_ob
16697, lower_ob
16698, lower_ob
16699, lower_ob
16700, lower_ob
16701, lower_ob
16702, lower_ob
16703, lower_ob
16704, lower_ob
16705, lower_ob
16706, lower_ob
16707, lower_ob
16708, lower_ob
16709, lower_ob
16710, lower_ob
16711, lower_ob
16712, lower_ob
16713, lower_ob
16714, lower_ob
16715, lower_ob
16716, lower_ob
16717, lower_ob
16718, lower_ob
16719, lower_ob
16720, lower_ob
16721, lower_ob
16722, lower_ob
16723, lower_ob
16724, lower_ob
16725, lower_ob
16726, lower_ob
16727, lower_ob
16728, lower_ob
16729, lower_ob
16730, lower_ob
16731, lower_ob
16732, lower_ob
16733, lower_ob
16734, lower_ob
16735, lower_ob
16736, lower_ob
16737, lower_ob
16738, lower_ob
16739, lower_ob
16740, lower_ob
16741, lower_ob
16742, lower_ob
16743, lower_ob
16744, lower_ob
16745, lower_ob
16746, lower_ob
16747, lower_ob
16748, lower_ob
16749, lower_ob
16750, lower_ob
16751, lower_ob
16752, lower_ob
16753, lower_ob
16754, lower_ob
16755, lower_ob
16756, lower_ob
16757, lower_ob
16758, lower_ob
16759, lower_ob
16760, lower_ob
16761, lower_ob
16762, lower_ob
16763, lower_ob
16764, lower_ob
16765, lower_ob
16766, lower_ob
16767, lower_ob
16768, lower_ob
16769, lower_ob
16770, lower_ob
16771, lower_ob
16772, lower_ob
16773, lower_ob
16774, lower_ob
16775, lower_ob
16776, lower_ob
16777, lower_ob
16778, lower_ob
16779, lower_ob
16780, lower_ob
16781, none
16782, none
16783, none
16784, none
16785, none
16786, lower_ob
16787, lower_ob
16788, lower_ob
16789, lower_ob
16790, lower_ob
16791, lower_ob
16792, lower_ob
16793, lower_ob
16794, lower_ob
16795, lower_ob
16796, lower_ob
16797, lower_ob
16798, lower_ob
16799, lower_ob
16800, lower_ob
16801, lower_ob
16802, lower_ob
16803, lower_ob
16804, lower_ob
16805, lower_ob
16806, lower_ob
16807, lower_ob
16808, lower_ob
16809, lower_ob
16810, lower_ob
16811, lower_ob
16812, lower_ob
16813, lower_ob
16814, lower_ob
16815, lower_ob
16816, lower_ob
16817, lower_ob
16818, lower_ob
16819, lower_ob
16820, lower_ob
16821, lower_ob
16822, lower_ob
16823, lower_ob
16824, lower_ob
16825, lower_ob
16826, lower_ob
16827, lower_ob
16828, lower_ob
16829, lower_ob
16830, lower_ob
16831, lower_ob
16832, lower_ob
16833, lower_ob
16834, lower_ob
16835, lower_ob
16836, lower_ob
16837, lower_ob
16838, lower_ob
16839, lower_ob
16840, lower_ob
16841, lower_ob
16842, lower_ob
16843, lower_ob
16844, lower_ob
16845, lower_ob
16846, lower_ob
16847, lower_ob
16848, lower_ob
16849, lower_ob
16850, lower_ob
16851, lower_ob
16852, lower_ob
16853, lower_ob
16854, lower_ob
16855, lower_ob
16856, lower_ob
16857, lower_ob
16858, lower_ob
16859, lower_ob
16860, lower_ob
16861, lower_ob
16862, lower_ob
16863, lower_ob
16864, lower_ob
16865, lower_ob
16866, lower_ob
16867, lower_ob
16868, none
16869, none
16870, none
16871, none
16872, none
16873, none
16874, lower_ob
16875, lower_ob
16876, lower_ob
16877, lower_ob
16878, lower_ob
16879, lower_ob
16880, lower_ob
16881, lower_ob
16882, lower_ob
16883, lower_ob
16884, lower_ob
16885, lower_ob
16886, lower_ob
16887, lower_ob
16888, lower_ob
16889, lower_ob
16890, lower_ob
16891, lower_ob
16892, lower_ob
16893, lower_ob
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, frozen
16904, frozen
16905, frozen
16906, frozen
16907, frozen
16908, frozen
16909, frozen
16910, frozen
16911, frozen
16912, frozen
16913, frozen
16914, frozen
16915, frozen
16916, frozen
16917, frozen
16918, frozen
16919, frozen
16920, frozen
16921, frozen
16922, frozen
16923, frozen
16924, frozen
16925, frozen
16926, frozen
16927, frozen
16928, frozen
16929, frozen
16930, frozen
16931, frozen
16932, frozen
16933, frozen
16934, frozen
16935, frozen
16936, frozen
16937, frozen
16938, frozen
16939, frozen
16940, frozen
16941, frozen
16942, frozen
16943, frozen
16944, frozen
16945, frozen
16946, frozen
16947, frozen
16948, frozen
16949, frozen
16950, frozen
16951, frozen
16952, frozen
16953, frozen
16954, frozen
16955, frozen
16956, frozen
16957, frozen
16958, frozen
16959, frozen
16960, frozen
16961, frozen
16962, frozen
16963, frozen
16964, frozen
16965, frozen
16966, frozen
16967, frozen
16968, frozen
16969, frozen
16970, frozen
16971, frozen
16972, frozen
16973, frozen
16974, frozen
16975, frozen
16976, frozen
16977, frozen
16978, frozen
16979, frozen
16980, frozen
16981, frozen
16982, frozen
16983, frozen
16984, frozen
16985, frozen
16986, frozen
16987, frozen
16988, frozen
16989, frozen
16990, frozen
16991, frozen
16992, frozen
16993, frozen
16994, frozen
16995, frozen
16996, frozen
16997, frozen
16998, frozen
16999, frozen
17000, frozen
17001, frozen
17002, frozen
17003, frozen
17004, frozen
17005, none
17006, none
17007, none
17008, none
17009, none
17010, none
17011, none
17012, none
17013, none
17014, none
17015, none
17016, none
17017, none
17018, none
17019, none
17020, none
17021, none
17022, none
17023, none
17024, none
17025, none
17026, none
17027, none
17028, none
17029, none
17030, none
17031, none
17032, none
17033, none
17034, none
17035, none
17036, none
17037, none
17038, none
17039, none
17040, none
17041, none
17042, none
17043, none
17044, none
17045, none
17046, none
17047, none
17048, none
17049, none
17050, none
17051, none
17052, none
17053, none
17054, none
17055, none
17056, none
17057, none
17058, none
17059, none
17060, none
17061, none
17062, none
17063, none
17064, none
17065, none
17066, none
17067, none
17068, none
17069, none
17070, none
17071, none
17072, none
17073, none
17074, none
17075, none
17076, none
17077, none
17078, none
17079, none
17080, none
17081, none
17082, none
17083, none
17084, none
17085, none
17086, none
17087, none
17088, none
17089, none
17090, none
17091, none
17092, none
17093, none
17094, none
17095, none
17096, none
17097, none
17098, none
17099, none
17100, none
17101, none
17102, none
17103, none
17104, none
17105, none
17106, none
17107, none
17108, none
17109, none
17110, none
17111, none
17112, none
17113, none
17114, none
17115, none
17116, none
17117, none
17118, none
17119, none
17120, none
17121, none
17122, none
17123, none
17124, none
17125, none
17126, none
17127, none
17128, none
17129, none
17130, none
17131, none
17132, none
17133, none
17134, none
17135, none
17136, none
17137, none
17138, none
17139, none
17140, none
17141, none
17142, none
17143, none
17144, none
17145, none
17146, none
17147, none
17148, none
17149, none
17150, none
17151, none
17152, none
17153, none
17154, none
17155, none
17156, none
17157, none
17158, none
17159, none
17160, none
17161, none
17162, none
17163, none
17164, none
17165, none
17166, none
17167, none
17168, none
17169, none
17170, none
17171, none
17172, none
17173, none
17174, none
17175, none
17176, none
17177, none
17178, none
17179, none
17180, none
17181, none
17182, none
17183, none
17184, none
17185, none
17186, none
17187, none
17188, none
17189, none
17190, none
17191, none
17192, none
17193, none
17194, none
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, none
17385, none
17386, none
17387, none
17388, none
17389, none
17390, none
17391, none
17392, none
17393, none
17394, none
17395, none
17396, none
17397, none
17398, none
17399, none
17400, none
17401, none
17402, none
17403, none
17404, none
17405, none
17406, none
17407, none
17408, none
17409, none
17410, none
17411, none
17412, none
17413, none
17414, none
17415, none
17416, none
17417, none
17418, none
17419, none
17420, none
17421, none
17422, none
17423, none
17424, none
17425, none
17426, none
17427, none
17428, none
17429, none
17430, none
17431, none
17432, none
17433, none
17434, none
17435, none
17436, none
17437, none
17438, none
17439, none
17440, none
17441, none
17442, none
17443, none
17444, none
17445, none
17446, none
17447, none
17448, none
17449, none
17450, none
17451, none
17452, none
17453, none
17454, none
17455, none
17456, none
17457, none
17458, none
17459, none
17460, none
17461, none
17462, none
17463, none
17464, none
17465, none
17466, none
17467, none
17468, none
17469, none
17470, none
17471, none
17472, none
17473, none
17474, none
17475, none
17476, none
17477, none
17478, none
17479, none
17480, none
17481, none
17482, none
17483, none
17484, none
17485, none
17486, none
17487, none
17488, none
17489, none
17490, none
17491, none
17492, none
17493, none
17494, none
17495, none
17496, none
17497, none
17498, none
17499, none
17500, none
17501, none
17502, none
17503, none
17504, none
17505, none
17506, none
17507, none
17508, none
17509, none
17510, none
17511, none
17512, none
17513, none
17514, none
17515, none
17516, none
17517, none
17518, none
17519, none
17520, none
17521, none
17522, none
17523, none
17524, none
17525, none
17526, none
17527, none
17528, none
17529, none
17530, none
17531, none
17532, none
17533, standing
17534, standing
17535, none
17536, none
17537, none
17538, none
17539, none
17540, none
17541, none
17542, none
17543, none
17544, none
17545, none
17546, none
17547, none
17548, none
17549, none
17550, none
17551, none
17552, none
17553, none
17554, none
17555, none
17556, none
17557, none
17558, none
17559, none
17560, none
17561, none
17562, none
17563, none
17564, none
17565, none
17566, none
17567, none
17568, none
17569, none
17570, none
17571, none
17572, none
17573, none
17574, none
17575, none
17576, none
17577, none
17578, none
17579, none
17580, none
17581, none
17582, none
17583, none
17584, none
17585, none
17586, none
17587, none
17588, none
17589, none
17590, none
17591, none
17592, none
17593, none
17594, none
17595, none
17596, none
17597, none
17598, none
17599, none
17600, none
17601, none
17602, none
17603, resting
17604, resting
17605, resting
17606, resting
17607, resting
17608, resting
17609, resting
17610, resting
17611, resting
17612, resting
17613, resting
17614, resting
17615, resting
17616, resting
17617, resting
17618, resting
17619, resting
17620, resting
17621, resting
17622, resting
17623, resting
17624, resting
17625, resting
17626, resting
17627, resting
17628, resting
17629, resting
17630, resting
17631, resting
17632, resting
17633, resting
17634, resting
17635, resting
17636, resting
17637, resting
17638, resting
17639, resting
17640, resting
17641, resting
17642, resting
17643, resting
17644, resting
17645, resting
17646, resting
17647, resting
17648, resting
17649, resting
17650, resting
17651, resting
17652, resting
17653, resting
17654, resting
17655, resting
17656, resting
17657, resting
17658, resting
17659, resting
17660, resting
17661, resting
17662, resting
17663, resting
17664, resting
17665, resting
17666, resting
17667, none
17668, none
17669, none
17670, none
17671, none
17672, none
17673, none
17674, none
17675, none
17676, none
17677, none
17678, none
17679, none
17680, none
17681, none
17682, none
17683, none
17684, none
17685, none
17686, none
17687, none
17688, none
17689, none
17690, none
17691, none
17692, none
17693, none
17694, none
17695, none
17696, none
17697, none
17698, none
17699, none
17700, none
17701, none
17702, none
17703, none
17704, none
17705, none
17706, none
17707, none
17708, none
17709, none
17710, none
17711, none
17712, none
17713, none
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, standing
17982, standing
17983, standing
17984, standing
17985, standing
17986, standing
17987, standing
17988, standing
17989, standing
17990, standing
17991, standing
17992, standing
17993, standing
17994, standing
17995, standing
17996, standing
17997, standing
17998, standing
17999, standing
18000, standing
18001, standing
18002, standing
18003, standing
18004, standing
18005, standing
18006, standing
18007, standing
18008, standing
18009, standing
18010, standing
18011, standing
18012, standing
18013, standing
18014, standing
18015, standing
18016, standing
18017, standing
18018, standing
18019, standing
18020, standing
18021, standing
18022, standing
18023, standing
18024, standing
18025, standing
18026, standing
18027, standing
18028, standing
18029, standing
18030, standing
18031, standing
18032, standing
18033, standing
18034, standing
18035, standing
18036, standing
18037, standing
18038, standing
18039, standing
18040, standing
18041, standing
18042, standing
18043, standing
18044, standing
18045, standing
18046, standing
18047, standing
18048, standing
18049, standing
18050, standing
18051, standing
18052, standing
18053, standing
18054, standing
18055, standing
18056, standing
18057, standing
18058, standing
18059, standing
18060, standing
18061, standing
18062, standing
18063, standing
18064, standing
18065, standing
18066, standing
18067, standing
18068, standing
18069, standing
18070, standing
18071, standing
18072, standing
18073, standing
18074, standing
18075, standing
18076, standing
18077, standing
18078, standing
18079, standing
18080, standing
18081, standing
18082, standing
18083, standing
18084, standing
18085, standing
18086, standing
18087, standing
18088, standing
18089, standing
18090, standing
18091, standing
18092, standing
18093, standing
18094, standing
18095, standing
18096, standing
18097, standing
18098, standing
18099, standing
18100, standing
18101, standing
18102, standing
18103, standing
18104, standing
18105, standing
18106, standing
18107, standing
18108, standing
18109, standing
18110, standing
18111, standing
18112, standing
18113, standing
18114, standing
18115, standing
18116, standing
18117, standing
18118, standing
18119, standing
18120, standing
18121, standing
18122, standing
18123, standing
18124, standing
18125, standing
18126, standing
18127, standing
18128, standing
18129, standing
18130, standing
18131, standing
18132, standing
18133, standing
18134, standing
18135, standing
18136, standing
18137, standing
18138, standing
18139, standing
18140, standing
18141, standing
18142, standing
18143, standing
18144, standing
18145, standing
18146, standing
18147, standing
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, standing
18155, standing
18156, standing
18157, standing
18158, standing
18159, standing
18160, standing
18161, standing
18162, standing
18163, standing
18164, standing
18165, standing
18166, standing
18167, standing
18168, standing
18169, standing
18170, standing
18171, standing
18172, standing
18173, standing
18174, standing
18175, standing
18176, standing
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183, standing
18184, standing
18185, standing
18186, standing
18187, standing
18188, standing
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, standing
18222, standing
18223, standing
18224, standing
18225, standing
18226, standing
18227, standing
18228, standing
18229, standing
18230, standing
18231, standing
18232, standing
18233, standing
18234, standing
18235, standing
18236, standing
18237, standing
18238, standing
18239, standing
18240, standing
18241, standing
18242, standing
18243, standing
18244, standing
18245, standing
18246, standing
18247, standing
18248, standing
18249, standing
18250, standing
18251, standing
18252, standing
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263, standing
18264, standing
18265, standing
18266, standing
18267, standing
18268, standing
18269, standing
18270, standing
18271, standing
18272, standing
18273, standing
18274, standing
18275, standing
18276, standing
18277, standing
18278, standing
18279, standing
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
