behavior,behavior_id,animal_id,group_id,phase
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 upper_ob,314,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 None,315,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 lower_ob,316,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 None,317,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 standing,318,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 None,319,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 standing,320,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 None,321,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 lower_ob,322,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 None,323,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 standing,324,F1a.07,young,sample
 None,325,F1a.07,young,sample
 None,325,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 standing,326,F1a.07,young,sample
 None,327,F1a.07,young,sample
 None,327,F1a.07,young,sample
 standing,328,F1a.07,young,sample
 standing,328,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 None,329,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 lower_ob,330,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 None,331,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
