behavior,behavior_id,animal_id,group_id,phase
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 upper_ob,18,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 None,19,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 upper_ob,20,B08,young,sample
 None,21,B08,young,sample
 None,21,B08,young,sample
 None,21,B08,young,sample
 None,21,B08,young,sample
 upper_ob,22,B08,young,sample
 upper_ob,22,B08,young,sample
 upper_ob,22,B08,young,sample
 upper_ob,22,B08,young,sample
 upper_ob,22,B08,young,sample
 upper_ob,22,B08,young,sample
 None,23,B08,young,sample
 None,23,B08,young,sample
 None,23,B08,young,sample
 None,23,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 upper_ob,24,B08,young,sample
 standing,25,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 upper_ob,26,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 standing,27,B08,young,sample
 None,28,B08,young,sample
 None,28,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 upper_ob,29,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 standing,30,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
 None,31,B08,young,sample
