behavior,behavior_id,animal_id,group_id,phase
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 standing,13,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 none,14,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 standing,15,B6.02,aged,sample
 none,16,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 upper_ob,17,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 none,18,B6.02,aged,sample
 upper_ob,19,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 none,20,B6.02,aged,sample
 standing,21,B6.02,aged,sample
 standing,21,B6.02,aged,sample
 standing,21,B6.02,aged,sample
 standing,21,B6.02,aged,sample
