behavior,behavior_id,animal_id,group_id,phase
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
 None,8,B6.02,young,sample
