behavior,behavior_id,animal_id,group_id,phase
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 standing,25,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 none,26,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 lower_ob,27,B8.03,aged,sample
 none,28,B8.03,aged,sample
 none,28,B8.03,aged,sample
 none,28,B8.03,aged,sample
 none,28,B8.03,aged,sample
 lower_ob,29,B8.03,aged,sample
 lower_ob,29,B8.03,aged,sample
 lower_ob,29,B8.03,aged,sample
 lower_ob,29,B8.03,aged,sample
 lower_ob,29,B8.03,aged,sample
 none,30,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 lower_ob,31,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 none,32,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 lower_ob,33,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 none,34,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 standing,35,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 none,36,B8.03,aged,sample
 standing,37,B8.03,aged,sample
 standing,37,B8.03,aged,sample
 none,38,B8.03,aged,sample
 none,38,B8.03,aged,sample
 none,38,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 standing,39,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 none,40,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 upper_ob,41,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 none,42,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 upper_ob,43,B8.03,aged,sample
 none,44,B8.03,aged,sample
 upper_ob,45,B8.03,aged,sample
 none,46,B8.03,aged,sample
 none,46,B8.03,aged,sample
 none,46,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
 upper_ob,47,B8.03,aged,sample
