behavior,behavior_id,animal_id,group_id,phase
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 None,462,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 standing,463,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 upper_ob,464,F5.08,aged,sample
 None,465,F5.08,aged,sample
 None,465,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 upper_ob,466,F5.08,aged,sample
 None,467,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 standing,468,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 None,469,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 resting,470,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 None,471,F5.08,aged,sample
 standing,472,F5.08,aged,sample
 None,473,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 standing,474,F5.08,aged,sample
 None,475,F5.08,aged,sample
 None,475,F5.08,aged,sample
 None,475,F5.08,aged,sample
 None,475,F5.08,aged,sample
 standing,476,F5.08,aged,sample
 None,477,F5.08,aged,sample
 standing,478,F5.08,aged,sample
 None,479,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 standing,480,F5.08,aged,sample
 None,481,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 standing,482,F5.08,aged,sample
 None,483,F5.08,aged,sample
 None,483,F5.08,aged,sample
 None,483,F5.08,aged,sample
 None,483,F5.08,aged,sample
 standing,484,F5.08,aged,sample
 standing,484,F5.08,aged,sample
 standing,484,F5.08,aged,sample
 standing,484,F5.08,aged,sample
 None,485,F5.08,aged,sample
 None,485,F5.08,aged,sample
 None,485,F5.08,aged,sample
 None,485,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
