behavior,behavior_id,animal_id,group_id,phase
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 upper_ob,439,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 None,440,F8.14,aged,sample
 standing,441,F8.14,aged,sample
 standing,441,F8.14,aged,sample
 standing,441,F8.14,aged,sample
 standing,441,F8.14,aged,sample
 None,442,F8.14,aged,sample
 None,442,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 standing,443,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 None,444,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 standing,445,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 None,446,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 frozen,447,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 None,448,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 frozen,449,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 None,450,F8.14,aged,sample
 standing,451,F8.14,aged,sample
 standing,451,F8.14,aged,sample
 None,452,F8.14,aged,sample
 None,452,F8.14,aged,sample
 None,452,F8.14,aged,sample
 None,452,F8.14,aged,sample
 standing,453,F8.14,aged,sample
 standing,453,F8.14,aged,sample
 None,454,F8.14,aged,sample
 None,454,F8.14,aged,sample
 None,454,F8.14,aged,sample
 None,454,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 standing,455,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 None,456,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 lower_ob,457,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
