behavior,behavior_id,animal_id,group_id,phase
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 None,446,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 resting,447,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 None,448,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 resting,449,F5a.04,young,sample
 None,450,F5a.04,young,sample
 None,450,F5a.04,young,sample
 None,450,F5a.04,young,sample
 None,450,F5a.04,young,sample
 standing,451,F5a.04,young,sample
 standing,451,F5a.04,young,sample
 standing,451,F5a.04,young,sample
 None,452,F5a.04,young,sample
 None,452,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 standing,453,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 None,454,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 lower_ob,455,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 standing,456,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 None,457,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 standing,458,F5a.04,young,sample
 None,459,F5a.04,young,sample
 None,459,F5a.04,young,sample
 None,459,F5a.04,young,sample
 None,459,F5a.04,young,sample
 None,459,F5a.04,young,sample
 None,459,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 lower_ob,460,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 None,461,F5a.04,young,sample
 standing,462,F5a.04,young,sample
 None,463,F5a.04,young,sample
 standing,464,F5a.04,young,sample
 standing,464,F5a.04,young,sample
 standing,464,F5a.04,young,sample
 None,465,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
