behavior,behavior_id,animal_id,group_id,phase
 upper_ob,18,F1.18,aged,sample
 upper_ob,18,F1.18,aged,sample
 upper_ob,18,F1.18,aged,sample
 upper_ob,18,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 None,19,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 standing,20,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 None,21,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 standing,22,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 None,23,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 standing,24,F1.18,aged,sample
 None,25,F1.18,aged,sample
 None,25,F1.18,aged,sample
 None,25,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 standing,26,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 None,27,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 lower_ob,28,F1.18,aged,sample
 None,29,F1.18,aged,sample
 None,29,F1.18,aged,sample
 None,29,F1.18,aged,sample
 None,29,F1.18,aged,sample
 lower_ob,30,F1.18,aged,sample
 lower_ob,30,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 None,31,F1.18,aged,sample
 lower_ob,32,F1.18,aged,sample
 lower_ob,32,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 None,33,F1.18,aged,sample
 standing,34,F1.18,aged,sample
 standing,34,F1.18,aged,sample
 standing,34,F1.18,aged,sample
 standing,34,F1.18,aged,sample
 standing,34,F1.18,aged,sample
