behavior,behavior_id,animal_id,group_id,phase
 standing,27,F5.01,aged,sample
 standing,27,F5.01,aged,sample
 standing,27,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 None,28,F5.01,aged,sample
 standing,29,F5.01,aged,sample
 standing,29,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 None,30,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 lower_ob,31,F5.01,aged,sample
 None,32,F5.01,aged,sample
 None,32,F5.01,aged,sample
 None,32,F5.01,aged,sample
 None,32,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 lower_ob,33,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 None,34,F5.01,aged,sample
 lower_ob,35,F5.01,aged,sample
 None,36,F5.01,aged,sample
 None,36,F5.01,aged,sample
 None,36,F5.01,aged,sample
 None,36,F5.01,aged,sample
 None,36,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 lower_ob,37,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 None,38,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 lower_ob,39,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 None,40,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 standing,41,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 None,42,F5.01,aged,sample
 lower_ob,43,F5.01,aged,sample
 lower_ob,43,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 None,44,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 lower_ob,45,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 None,46,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
 resting,47,F5.01,aged,sample
