behavior,behavior_id,animal_id,group_id,phase
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 none,16,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 standing,17,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 none,18,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 lower_ob,19,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 none,20,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
 standing,21,B6.08,aged,sample
