behavior,behavior_id,animal_id,group_id,phase
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 upper_ob,4,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 none,5,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 lower_ob,6,B6.20,aged,sample
 none,7,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 lower_ob,8,B6.20,aged,sample
 none,9,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 lower_ob,10,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 none,11,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 lower_ob,12,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
 resting,13,B6.20,aged,sample
