behavior,behavior_id,animal_id,group_id,phase
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 None,55,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 standing,56,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 None,57,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 upper_ob,58,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 None,59,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 resting,60,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 None,61,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 frozen,62,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 None,63,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 lower_ob,64,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 None,65,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 standing,66,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
 None,67,F8.10,aged,sample
