behavior,behavior_id,animal_id,group_id,phase
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 standing,14,B07,aged,sample
 none,15,B07,aged,sample
 standing,16,B07,aged,sample
 standing,16,B07,aged,sample
 standing,16,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 resting,17,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 standing,18,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 none,19,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 frozen,20,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 none,21,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 upper_ob,22,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 none,23,B07,aged,sample
 upper_ob,24,B07,aged,sample
 upper_ob,24,B07,aged,sample
 upper_ob,24,B07,aged,sample
 upper_ob,24,B07,aged,sample
 upper_ob,24,B07,aged,sample
 none,25,B07,aged,sample
 none,25,B07,aged,sample
 none,25,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 resting,26,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
 none,27,B07,aged,sample
