behavior,behavior_id,animal_id,group_id,phase
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 lower_ob,6,F5.05,aged,sample
 None,7,F5.05,aged,sample
 None,7,F5.05,aged,sample
 None,7,F5.05,aged,sample
 None,7,F5.05,aged,sample
 None,7,F5.05,aged,sample
 None,7,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 standing,8,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 lower_ob,9,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 None,10,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 standing,11,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
 None,12,F5.05,aged,sample
