behavior,behavior_id,animal_id,group_id,phase
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 standing,133,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 None,134,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 standing,135,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 None,136,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 lower_ob,137,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 None,138,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 lower_ob,139,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
 None,140,B11,young,sample
