behavior,behavior_id,animal_id,group_id,phase
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 upper_ob,15,B8.13,young,sample
 None,16,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 upper_ob,17,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 None,18,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 standing,19,B8.13,young,sample
 None,20,B8.13,young,sample
 None,20,B8.13,young,sample
 standing,21,B8.13,young,sample
 standing,21,B8.13,young,sample
 standing,21,B8.13,young,sample
 None,22,B8.13,young,sample
 None,22,B8.13,young,sample
 None,22,B8.13,young,sample
 None,22,B8.13,young,sample
 None,22,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 upper_ob,23,B8.13,young,sample
 None,24,B8.13,young,sample
 None,24,B8.13,young,sample
 None,24,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 upper_ob,25,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 None,26,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 standing,27,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 None,28,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
 upper_ob,29,B8.13,young,sample
