behavior,behavior_id,animal_id,group_id,phase
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 standing,319,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 None,320,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 frozen,321,F1.02,aged,sample
 None,322,F1.02,aged,sample
 None,322,F1.02,aged,sample
 standing,323,F1.02,aged,sample
 None,324,F1.02,aged,sample
 standing,325,F1.02,aged,sample
 standing,325,F1.02,aged,sample
 None,326,F1.02,aged,sample
 None,326,F1.02,aged,sample
 None,326,F1.02,aged,sample
 None,326,F1.02,aged,sample
 None,326,F1.02,aged,sample
 standing,327,F1.02,aged,sample
 standing,327,F1.02,aged,sample
 standing,327,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 None,328,F1.02,aged,sample
 standing,329,F1.02,aged,sample
 standing,329,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 None,330,F1.02,aged,sample
 standing,331,F1.02,aged,sample
 standing,331,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 frozen,332,F1.02,aged,sample
 standing,333,F1.02,aged,sample
 standing,333,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 frozen,334,F1.02,aged,sample
 standing,335,F1.02,aged,sample
 standing,335,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 None,336,F1.02,aged,sample
 standing,337,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 frozen,338,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
