behavior,behavior_id,animal_id,group_id,phase
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 standing,26,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 None,27,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 upper_ob,28,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 None,29,F1.01,aged,sample
 upper_ob,30,F1.01,aged,sample
 upper_ob,30,F1.01,aged,sample
 None,31,F1.01,aged,sample
 upper_ob,32,F1.01,aged,sample
 upper_ob,32,F1.01,aged,sample
 upper_ob,32,F1.01,aged,sample
 None,33,F1.01,aged,sample
 None,33,F1.01,aged,sample
 None,33,F1.01,aged,sample
 None,33,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 upper_ob,34,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 None,35,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
 lower_ob,36,F1.01,aged,sample
