behavior,behavior_id,animal_id,group_id,phase
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 none,12,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 upper_ob,13,B6.05,aged,sample
 none,14,B6.05,aged,sample
 none,14,B6.05,aged,sample
 none,14,B6.05,aged,sample
 none,14,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 upper_ob,15,B6.05,aged,sample
 none,16,B6.05,aged,sample
 upper_ob,17,B6.05,aged,sample
 upper_ob,17,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 none,18,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 standing,19,B6.05,aged,sample
 none,20,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 standing,21,B6.05,aged,sample
 none,22,B6.05,aged,sample
 none,22,B6.05,aged,sample
 none,22,B6.05,aged,sample
 none,22,B6.05,aged,sample
 none,22,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 upper_ob,23,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 none,24,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 upper_ob,25,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 none,26,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 upper_ob,27,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 none,28,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 standing,29,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 none,30,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 upper_ob,31,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
 none,32,B6.05,aged,sample
