behavior,behavior_id,animal_id,group_id,phase
 lower_ob,8,F8.06,aged,sample
 lower_ob,8,F8.06,aged,sample
 lower_ob,8,F8.06,aged,sample
 lower_ob,8,F8.06,aged,sample
 lower_ob,8,F8.06,aged,sample
 lower_ob,8,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 None,9,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 lower_ob,10,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 None,11,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 lower_ob,12,F8.06,aged,sample
 None,13,F8.06,aged,sample
 None,13,F8.06,aged,sample
 lower_ob,14,F8.06,aged,sample
 lower_ob,14,F8.06,aged,sample
 lower_ob,14,F8.06,aged,sample
 lower_ob,14,F8.06,aged,sample
 None,15,F8.06,aged,sample
 None,15,F8.06,aged,sample
 None,15,F8.06,aged,sample
 None,15,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 lower_ob,16,F8.06,aged,sample
 None,17,F8.06,aged,sample
 None,17,F8.06,aged,sample
 None,17,F8.06,aged,sample
 None,17,F8.06,aged,sample
 None,17,F8.06,aged,sample
 None,17,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 standing,18,F8.06,aged,sample
 lower_ob,19,F8.06,aged,sample
 lower_ob,19,F8.06,aged,sample
 lower_ob,19,F8.06,aged,sample
 lower_ob,19,F8.06,aged,sample
 None,20,F8.06,aged,sample
 None,20,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 lower_ob,21,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 None,22,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 lower_ob,23,F8.06,aged,sample
 None,24,F8.06,aged,sample
 lower_ob,25,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 None,26,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
 standing,27,F8.06,aged,sample
