behavior,behavior_id,animal_id,group_id,phase
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 standing,10,F8.20,aged,sample
 None,11,F8.20,aged,sample
 standing,12,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 None,13,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 upper_ob,14,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 standing,15,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 upper_ob,16,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 standing,17,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 upper_ob,18,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 None,19,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 standing,20,F8.20,aged,sample
 None,21,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 standing,22,F8.20,aged,sample
 None,23,F8.20,aged,sample
 standing,24,F8.20,aged,sample
 standing,24,F8.20,aged,sample
 standing,24,F8.20,aged,sample
 standing,24,F8.20,aged,sample
 standing,24,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 None,25,F8.20,aged,sample
 standing,26,F8.20,aged,sample
 None,27,F8.20,aged,sample
 standing,28,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 None,29,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
 standing,30,F8.20,aged,sample
