behavior,behavior_id,animal_id,group_id,phase
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 none,16,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 resting,17,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 none,18,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 standing,19,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 none,20,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 upper_ob,21,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 standing,22,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 upper_ob,23,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 standing,24,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 upper_ob,25,B6.12,aged,sample
 none,26,B6.12,aged,sample
 none,26,B6.12,aged,sample
 none,26,B6.12,aged,sample
 none,26,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
 standing,27,B6.12,aged,sample
