behavior,behavior_id,animal_id,group_id,phase
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 None,325,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 frozen,326,F1a.03,young,sample
 None,327,F1a.03,young,sample
 None,327,F1a.03,young,sample
 None,327,F1a.03,young,sample
 None,327,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 frozen,328,F1a.03,young,sample
 None,329,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 frozen,330,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 None,331,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
 frozen,332,F1a.03,young,sample
