behavior,behavior_id,animal_id,group_id,phase
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 standing,483,B13,young,sample
 None,484,B13,young,sample
 None,484,B13,young,sample
 standing,485,B13,young,sample
 standing,485,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 None,486,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 frozen,487,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 None,488,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 resting,489,B13,young,sample
 None,490,B13,young,sample
 None,490,B13,young,sample
 None,490,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 standing,491,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 None,492,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 resting,493,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 None,494,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
