behavior,behavior_id,animal_id,group_id,phase
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 None,32,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 standing,33,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 None,34,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 lower_ob,35,B04,young,sample
 None,36,B04,young,sample
 None,36,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 lower_ob,37,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 None,38,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
 standing,39,B04,young,sample
