behavior,behavior_id,animal_id,group_id,phase
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 none,117,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 standing,118,B8.07,aged,sample
 none,119,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 standing,120,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 none,121,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 upper_ob,122,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 none,123,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 upper_ob,124,B8.07,aged,sample
 standing,125,B8.07,aged,sample
 none,126,B8.07,aged,sample
 none,126,B8.07,aged,sample
 none,126,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 standing,127,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 none,128,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
 standing,129,B8.07,aged,sample
