behavior,behavior_id,animal_id,group_id,phase
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 standing,378,F8a.10,young,sample
 None,379,F8a.10,young,sample
 None,379,F8a.10,young,sample
 None,379,F8a.10,young,sample
 None,379,F8a.10,young,sample
 None,379,F8a.10,young,sample
 None,379,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 lower_ob,380,F8a.10,young,sample
 None,381,F8a.10,young,sample
 None,381,F8a.10,young,sample
 None,381,F8a.10,young,sample
 None,381,F8a.10,young,sample
 None,381,F8a.10,young,sample
 None,381,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 lower_ob,382,F8a.10,young,sample
 None,383,F8a.10,young,sample
 None,383,F8a.10,young,sample
 None,383,F8a.10,young,sample
 None,383,F8a.10,young,sample
 lower_ob,384,F8a.10,young,sample
 lower_ob,384,F8a.10,young,sample
 None,385,F8a.10,young,sample
 None,385,F8a.10,young,sample
 None,385,F8a.10,young,sample
 None,385,F8a.10,young,sample
 lower_ob,386,F8a.10,young,sample
 lower_ob,386,F8a.10,young,sample
 lower_ob,386,F8a.10,young,sample
 lower_ob,386,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 None,387,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 standing,388,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 None,389,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 standing,390,F8a.10,young,sample
 None,391,F8a.10,young,sample
 None,391,F8a.10,young,sample
 standing,392,F8a.10,young,sample
 standing,392,F8a.10,young,sample
 standing,392,F8a.10,young,sample
 standing,392,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 None,393,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
