behavior,behavior_id,animal_id,group_id,phase
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 standing,264,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 None,265,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 upper_ob,266,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 None,267,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 frozen,268,F1.14,aged,sample
 None,269,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 resting,270,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 None,271,F1.14,aged,sample
 upper_ob,272,F1.14,aged,sample
 upper_ob,272,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 None,273,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 resting,274,F1.14,aged,sample
 None,275,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
