behavior,behavior_id,animal_id,group_id,phase
 upper_ob,383,F5.02,aged,sample
 upper_ob,383,F5.02,aged,sample
 upper_ob,383,F5.02,aged,sample
 upper_ob,383,F5.02,aged,sample
 upper_ob,383,F5.02,aged,sample
 standing,384,F5.02,aged,sample
 standing,384,F5.02,aged,sample
 standing,384,F5.02,aged,sample
 None,385,F5.02,aged,sample
 None,385,F5.02,aged,sample
 standing,386,F5.02,aged,sample
 standing,386,F5.02,aged,sample
 standing,386,F5.02,aged,sample
 standing,386,F5.02,aged,sample
 standing,386,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 None,387,F5.02,aged,sample
 standing,388,F5.02,aged,sample
 None,389,F5.02,aged,sample
 standing,390,F5.02,aged,sample
 standing,390,F5.02,aged,sample
 None,391,F5.02,aged,sample
 None,391,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 standing,392,F5.02,aged,sample
 None,393,F5.02,aged,sample
 None,393,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 standing,394,F5.02,aged,sample
 upper_ob,395,F5.02,aged,sample
 upper_ob,395,F5.02,aged,sample
 standing,396,F5.02,aged,sample
 standing,396,F5.02,aged,sample
 standing,396,F5.02,aged,sample
 standing,396,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 None,397,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 standing,398,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 None,399,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 standing,400,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 None,401,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
 frozen,402,F5.02,aged,sample
