behavior,behavior_id,animal_id,group_id,phase
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 standing,5,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 None,6,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 upper_ob,7,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 standing,8,F1a.06,young,sample
 upper_ob,9,F1a.06,young,sample
 upper_ob,9,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 standing,10,F1a.06,young,sample
 upper_ob,11,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 standing,12,F1a.06,young,sample
 upper_ob,13,F1a.06,young,sample
 upper_ob,13,F1a.06,young,sample
 upper_ob,13,F1a.06,young,sample
 standing,14,F1a.06,young,sample
 standing,14,F1a.06,young,sample
 standing,14,F1a.06,young,sample
 upper_ob,15,F1a.06,young,sample
 upper_ob,15,F1a.06,young,sample
 upper_ob,15,F1a.06,young,sample
 upper_ob,15,F1a.06,young,sample
 standing,16,F1a.06,young,sample
 standing,16,F1a.06,young,sample
 standing,16,F1a.06,young,sample
 standing,16,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 None,17,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 lower_ob,18,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 standing,19,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 lower_ob,20,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 None,21,F1a.06,young,sample
 standing,22,F1a.06,young,sample
 standing,22,F1a.06,young,sample
 None,23,F1a.06,young,sample
 None,23,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 standing,24,F1a.06,young,sample
 None,25,F1a.06,young,sample
 None,25,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 standing,26,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 None,27,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
 standing,28,F1a.06,young,sample
