behavior,behavior_id,animal_id,group_id,phase
 lower_ob,12,B6.03,young,sample
 lower_ob,12,B6.03,young,sample
 lower_ob,12,B6.03,young,sample
 lower_ob,12,B6.03,young,sample
 lower_ob,12,B6.03,young,sample
 lower_ob,12,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 None,13,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 standing,14,B6.03,young,sample
 None,15,B6.03,young,sample
 None,15,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 lower_ob,16,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 None,17,B6.03,young,sample
 standing,18,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 None,19,B6.03,young,sample
 lower_ob,20,B6.03,young,sample
 lower_ob,20,B6.03,young,sample
 lower_ob,20,B6.03,young,sample
 lower_ob,20,B6.03,young,sample
 None,21,B6.03,young,sample
 None,21,B6.03,young,sample
 None,21,B6.03,young,sample
 None,21,B6.03,young,sample
 None,21,B6.03,young,sample
 lower_ob,22,B6.03,young,sample
 lower_ob,22,B6.03,young,sample
 None,23,B6.03,young,sample
 None,23,B6.03,young,sample
 None,23,B6.03,young,sample
 None,23,B6.03,young,sample
 None,23,B6.03,young,sample
 None,23,B6.03,young,sample
 lower_ob,24,B6.03,young,sample
 lower_ob,24,B6.03,young,sample
 None,25,B6.03,young,sample
 None,25,B6.03,young,sample
 lower_ob,26,B6.03,young,sample
 lower_ob,26,B6.03,young,sample
 lower_ob,26,B6.03,young,sample
 lower_ob,26,B6.03,young,sample
 None,27,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 lower_ob,28,B6.03,young,sample
 None,29,B6.03,young,sample
 None,29,B6.03,young,sample
 None,29,B6.03,young,sample
