behavior,behavior_id,animal_id,group_id,phase
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 standing,93,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 none,94,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 upper_ob,95,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
 standing,96,B01,aged,sample
