behavior,behavior_id,animal_id,group_id,phase
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 lower_ob,390,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 None,391,F5a.01,young,sample
 standing,392,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 None,393,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 standing,394,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 None,395,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 lower_ob,396,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 None,397,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 lower_ob,398,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 None,399,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 lower_ob,400,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 None,401,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 resting,402,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 None,403,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
