behavior,behavior_id,animal_id,group_id,phase
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 none,15,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 upper_ob,16,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 none,17,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 frozen,18,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 none,19,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 resting,20,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 none,21,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 resting,22,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 none,23,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 frozen,24,B06,aged,sample
 none,25,B06,aged,sample
